   0:21:20	1	2.627600E+1	1.000000E+2	6.942500E-9	6.517497E-9	2.386317E-10	1.844305E-10	1.853369E-10	1.908716E-10	1.912709E-10	2.097595E-10	2.085766E-10	2.078670E-10	1.917479E-10	2.475339E-10	2.136442E-10	2.376927E-10	2.006070E-10	2.389209E-10	2.009908E-10	2.423933E-10	2.404809E-10	2.569197E-10	-1.455116E-11	2.296323E-10	1.971234E-10	2.129137E-10	2.136309E-10	1.996598E-10	2.236507E-10	2.034248E-10	2.023068E-10	1.897549E-10	1.911450E-10	1.921841E-10	1.929929E-10	1.959528E-10
   0:21:34	1	2.627500E+1	1.200000E+2	7.298500E-9	6.855364E-9	2.514336E-10	1.929421E-10	1.945654E-10	1.994787E-10	2.009015E-10	2.201313E-10	2.189354E-10	2.185205E-10	2.004958E-10	2.618788E-10	2.255939E-10	2.507013E-10	2.108057E-10	2.516049E-10	2.097957E-10	2.544175E-10	2.541013E-10	2.776890E-10	-1.555850E-11	2.448661E-10	2.062101E-10	2.235591E-10	2.226661E-10	2.090381E-10	2.375854E-10	2.139760E-10	2.119039E-10	1.981749E-10	1.999852E-10	2.015619E-10	2.029657E-10	2.044376E-10
   0:21:49	1	2.627500E+1	1.400000E+2	7.744500E-9	7.322381E-9	2.671992E-10	2.059947E-10	2.079034E-10	2.116934E-10	2.138887E-10	2.335822E-10	2.314431E-10	2.333594E-10	2.141240E-10	2.798261E-10	2.400101E-10	2.670566E-10	2.246143E-10	2.689593E-10	2.247455E-10	2.737202E-10	2.719660E-10	2.990892E-10	-1.669212E-11	2.668079E-10	2.202814E-10	2.373538E-10	2.375147E-10	2.230122E-10	2.525920E-10	2.289235E-10	2.265529E-10	2.116615E-10	2.144459E-10	2.151851E-10	2.173913E-10	2.181756E-10
   0:22:03	1	2.627500E+1	1.600000E+2	8.495200E-9	8.033986E-9	2.925511E-10	2.273697E-10	2.287635E-10	2.334633E-10	2.346693E-10	2.565893E-10	2.539297E-10	2.552999E-10	2.364362E-10	3.062414E-10	2.632778E-10	2.910532E-10	2.460236E-10	2.931290E-10	2.462183E-10	3.003653E-10	3.000308E-10	3.303697E-10	-1.505433E-11	2.935138E-10	2.391481E-10	2.585829E-10	2.605776E-10	2.450430E-10	2.769316E-10	2.509055E-10	2.466323E-10	2.329354E-10	2.358527E-10	2.353353E-10	2.371488E-10	2.406522E-10
   0:22:17	1	2.627500E+1	1.800000E+2	9.496300E-9	9.034295E-9	3.265423E-10	2.573191E-10	2.582204E-10	2.633347E-10	2.640034E-10	2.851265E-10	2.845024E-10	2.877678E-10	2.691443E-10	3.440954E-10	2.992538E-10	3.246489E-10	2.778857E-10	3.272689E-10	2.761170E-10	3.364389E-10	3.350013E-10	3.711551E-10	-1.448752E-11	3.297481E-10	2.709506E-10	2.904564E-10	2.912224E-10	2.759484E-10	3.108539E-10	2.813031E-10	2.776985E-10	2.615538E-10	2.650899E-10	2.660668E-10	2.678822E-10	2.721823E-10
   0:22:31	1	2.627500E+1	2.000000E+2	1.055600E-8	1.033040E-8	3.719476E-10	2.970433E-10	2.984228E-10	3.023826E-10	3.054385E-10	3.256709E-10	3.224025E-10	3.300642E-10	3.107265E-10	3.895325E-10	3.419323E-10	3.687900E-10	3.163985E-10	3.730847E-10	3.164045E-10	3.816263E-10	3.806768E-10	4.210658E-10	-1.600002E-11	3.798367E-10	3.088106E-10	3.300159E-10	3.315349E-10	3.158545E-10	3.558739E-10	3.223769E-10	3.174148E-10	3.018846E-10	3.025353E-10	3.065562E-10	3.077101E-10	3.123859E-10
   0:22:46	1	2.627500E+1	2.200000E+2	1.244300E-8	1.201693E-8	4.285151E-10	3.496926E-10	3.506988E-10	3.532646E-10	3.558691E-10	3.778434E-10	3.770414E-10	3.843454E-10	3.649232E-10	4.501355E-10	3.991528E-10	4.244872E-10	3.686559E-10	4.266622E-10	3.691059E-10	4.421929E-10	4.410508E-10	4.834391E-10	-1.618895E-11	4.336246E-10	3.623188E-10	3.834954E-10	3.846740E-10	3.696721E-10	4.126854E-10	3.768287E-10	3.720951E-10	3.543097E-10	3.546946E-10	3.564875E-10	3.588278E-10	3.663276E-10
   0:23:00	1	2.627500E+1	2.400000E+2	1.444700E-8	1.423084E-8	5.040021E-10	4.194916E-10	4.178933E-10	4.231960E-10	4.250540E-10	4.469250E-10	4.480411E-10	4.546709E-10	4.392776E-10	5.259693E-10	4.733816E-10	4.983720E-10	4.385228E-10	5.028313E-10	4.382152E-10	5.184554E-10	5.176425E-10	5.621761E-10	-1.518062E-11	5.097303E-10	4.311604E-10	4.514012E-10	4.533570E-10	4.371489E-10	4.863949E-10	4.479233E-10	4.400995E-10	4.218666E-10	4.233980E-10	4.263790E-10	4.270682E-10	4.359724E-10
   0:23:14	1	2.627500E+1	2.600000E+2	1.774600E-8	1.719969E-8	6.041471E-10	5.158367E-10	5.138483E-10	5.141389E-10	5.178060E-10	5.393273E-10	5.398850E-10	5.490291E-10	5.374651E-10	6.292928E-10	5.721427E-10	5.955576E-10	5.301801E-10	6.011507E-10	5.287332E-10	6.210453E-10	6.183705E-10	6.674741E-10	-1.398435E-11	6.077767E-10	5.225923E-10	5.447554E-10	5.459877E-10	5.301810E-10	5.884155E-10	5.426964E-10	5.345599E-10	5.175352E-10	5.166024E-10	5.189535E-10	5.190803E-10	5.291053E-10
   0:23:28	1	2.627500E+1	2.800000E+2	2.162800E-8	2.132126E-8	7.445254E-10	6.477442E-10	6.443177E-10	6.441918E-10	6.470522E-10	6.673699E-10	6.715246E-10	6.818156E-10	6.772348E-10	7.722392E-10	7.092184E-10	7.306336E-10	6.618071E-10	7.375232E-10	6.590957E-10	7.616710E-10	7.575533E-10	8.104734E-10	-1.600002E-11	7.415567E-10	6.502435E-10	6.714956E-10	6.731803E-10	6.586507E-10	7.258098E-10	6.742719E-10	6.672834E-10	6.454944E-10	6.461168E-10	6.479001E-10	6.489756E-10	6.602889E-10
   0:23:43	1	2.627500E+1	3.000000E+2	2.768500E-8	2.712556E-8	9.380675E-10	8.374075E-10	8.287066E-10	8.292418E-10	8.303407E-10	8.502890E-10	8.537605E-10	8.653956E-10	8.733566E-10	9.712393E-10	9.015553E-10	9.194489E-10	8.459456E-10	9.326486E-10	8.384868E-10	9.595094E-10	9.548919E-10	1.005837E-9	-1.600002E-11	9.288743E-10	8.305193E-10	8.543616E-10	8.532596E-10	8.386714E-10	9.215275E-10	8.643822E-10	8.525419E-10	8.284735E-10	8.269681E-10	8.302631E-10	8.304906E-10	8.450994E-10
   0:23:57	1	2.627500E+1	3.200000E+2	3.577000E-8	3.543606E-8	1.220780E-9	1.109608E-9	1.095208E-9	1.092133E-9	1.092127E-9	1.112032E-9	1.116913E-9	1.129764E-9	1.162088E-9	1.256311E-9	1.175772E-9	1.189095E-9	1.108249E-9	1.199714E-9	1.096297E-9	1.240889E-9	1.237121E-9	1.288122E-9	-1.600002E-11	1.196183E-9	1.090491E-9	1.112503E-9	1.110489E-9	1.093533E-9	1.204890E-9	1.135072E-9	1.116791E-9	1.091421E-9	1.089280E-9	1.089866E-9	1.091913E-9	1.107405E-9
   0:24:11	1	2.627500E+1	3.400000E+2	4.878100E-8	4.851348E-8	1.678557E-9	1.529099E-9	1.509371E-9	1.499697E-9	1.495639E-9	1.515082E-9	1.520485E-9	1.536875E-9	1.611127E-9	1.744174E-9	1.599963E-9	1.622929E-9	1.513137E-9	1.645434E-9	1.492389E-9	1.693714E-9	1.727966E-9	1.756644E-9	-1.518062E-11	1.605171E-9	1.488776E-9	1.513637E-9	1.508558E-9	1.487565E-9	1.654273E-9	1.562081E-9	1.534286E-9	1.497395E-9	1.491144E-9	1.490709E-9	1.491822E-9	1.510960E-9
   0:24:25	1	2.627500E+1	3.600000E+2	6.930500E-8	6.877003E-8	2.372444E-9	2.192860E-9	2.158811E-9	2.142372E-9	2.129895E-9	2.145304E-9	2.149627E-9	2.171767E-9	2.366648E-9	2.461878E-9	2.267137E-9	2.285552E-9	2.150051E-9	2.308683E-9	2.115887E-9	2.368873E-9	2.447320E-9	2.452569E-9	-1.581108E-11	2.246489E-9	2.111888E-9	2.137261E-9	2.127085E-9	2.099198E-9	2.346792E-9	2.221596E-9	2.177136E-9	2.131304E-9	2.121539E-9	2.118271E-9	2.117092E-9	2.142508E-9
   0:24:39	1	2.627500E+1	3.620000E+2	7.209100E-8	7.155105E-8	2.464896E-9	2.282081E-9	2.246801E-9	2.226037E-9	2.214285E-9	2.228718E-9	2.234396E-9	2.255788E-9	2.561819E-9	2.555153E-9	2.355213E-9	2.369603E-9	2.234108E-9	2.396086E-9	2.196334E-9	2.459881E-9	2.540447E-9	2.542446E-9	-1.530691E-11	2.329302E-9	2.193602E-9	2.215938E-9	2.209858E-9	2.181403E-9	2.441814E-9	2.311030E-9	2.265155E-9	2.219122E-9	2.205966E-9	2.202229E-9	2.200573E-9	2.226271E-9
   0:24:53	1	2.627500E+1	3.640000E+2	7.463700E-8	7.440056E-8	2.561257E-9	2.371175E-9	2.335741E-9	2.311600E-9	2.302477E-9	2.316971E-9	2.319798E-9	2.340255E-9	2.785262E-9	2.649124E-9	2.445058E-9	2.460476E-9	2.320761E-9	2.486580E-9	2.281785E-9	2.549307E-9	2.635220E-9	2.632136E-9	-1.467646E-11	2.414936E-9	2.281438E-9	2.301355E-9	2.291999E-9	2.263105E-9	2.535259E-9	2.397638E-9	2.351092E-9	2.301494E-9	2.291278E-9	2.286061E-9	2.283617E-9	2.310983E-9
   0:25:07	1	2.627500E+1	3.660000E+2	7.796700E-8	7.757425E-8	2.664806E-9	2.472942E-9	2.432644E-9	2.408429E-9	2.397827E-9	2.409688E-9	2.416253E-9	2.434233E-9	3.046736E-9	2.755671E-9	2.544262E-9	2.559808E-9	2.416663E-9	2.583322E-9	2.372241E-9	2.651897E-9	2.741142E-9	2.734097E-9	-1.511798E-11	2.508469E-9	2.371985E-9	2.393828E-9	2.384124E-9	2.356200E-9	2.637342E-9	2.498188E-9	2.448645E-9	2.401341E-9	2.384040E-9	2.380282E-9	2.377572E-9	2.404686E-9
   0:25:20	1	2.627500E+1	3.680000E+2	8.114000E-8	8.080871E-8	2.766969E-9	2.573134E-9	2.530307E-9	2.506966E-9	2.493050E-9	2.506490E-9	2.509297E-9	2.532586E-9	3.321522E-9	2.861269E-9	2.648143E-9	2.658384E-9	2.513261E-9	2.684229E-9	2.468271E-9	2.753031E-9	2.848966E-9	2.838704E-9	-1.480275E-11	2.602818E-9	2.467140E-9	2.486363E-9	2.478713E-9	2.450994E-9	2.745227E-9	2.600246E-9	2.546768E-9	2.496060E-9	2.483307E-9	2.474759E-9	2.474728E-9	2.501808E-9
   0:25:34	1	2.627500E+1	3.700000E+2	8.487600E-8	8.442718E-8	2.887294E-9	2.686945E-9	2.643645E-9	2.614995E-9	2.600629E-9	2.612092E-9	2.614912E-9	2.639818E-9	3.653358E-9	2.978810E-9	2.759170E-9	2.770221E-9	2.621323E-9	2.793971E-9	2.572472E-9	2.864545E-9	2.966230E-9	2.954638E-9	-1.442487E-11	2.712712E-9	2.576240E-9	2.594332E-9	2.584107E-9	2.552398E-9	2.858913E-9	2.711976E-9	2.655309E-9	2.603063E-9	2.588256E-9	2.581654E-9	2.579723E-9	2.607856E-9
   0:25:48	1	2.627500E+1	3.720000E+2	8.862300E-8	8.819221E-8	3.005853E-9	2.802962E-9	2.758122E-9	2.727328E-9	2.711184E-9	2.719644E-9	2.725075E-9	2.747619E-9	4.052383E-9	3.100839E-9	2.876772E-9	2.885846E-9	2.731540E-9	2.908446E-9	2.680284E-9	2.982577E-9	3.087800E-9	3.070195E-9	-1.581108E-11	2.822482E-9	2.681490E-9	2.700851E-9	2.691396E-9	2.660284E-9	2.979849E-9	2.824961E-9	2.767575E-9	2.711837E-9	2.699205E-9	2.688930E-9	2.685596E-9	2.719097E-9
   0:26:02	1	2.627500E+1	3.740000E+2	9.188000E-8	9.246484E-8	3.145538E-9	2.935121E-9	2.884040E-9	2.851559E-9	2.836565E-9	2.845299E-9	2.845976E-9	2.873050E-9	4.542246E-9	3.239299E-9	3.005124E-9	3.013597E-9	2.856135E-9	3.034469E-9	2.801017E-9	3.109343E-9	3.220584E-9	3.200354E-9	-1.524327E-11	2.947799E-9	2.803399E-9	2.822804E-9	2.811892E-9	2.778179E-9	3.116676E-9	2.953649E-9	2.894743E-9	2.836821E-9	2.819246E-9	2.810020E-9	2.806271E-9	2.839265E-9
   0:26:15	1	2.627500E+1	3.760000E+2	9.637000E-8	9.683382E-8	3.280872E-9	3.069361E-9	3.015331E-9	2.982436E-9	2.962263E-9	2.968564E-9	2.968708E-9	2.993408E-9	5.082944E-9	3.377569E-9	3.134487E-9	3.140526E-9	2.980922E-9	3.163774E-9	2.921688E-9	3.240602E-9	3.360400E-9	3.337500E-9	-1.593637E-11	3.071548E-9	2.926380E-9	2.943749E-9	2.930112E-9	2.900417E-9	3.256087E-9	3.084346E-9	3.019827E-9	2.963767E-9	2.943330E-9	2.933707E-9	2.932342E-9	2.962789E-9
   0:26:29	1	2.627500E+1	3.780000E+2	1.011500E-7	1.016529E-7	3.436512E-9	3.216716E-9	3.161161E-9	3.122679E-9	3.100949E-9	3.103710E-9	3.105402E-9	3.136975E-9	5.639490E-9	3.528857E-9	3.283640E-9	3.284569E-9	3.119009E-9	3.306772E-9	3.059081E-9	3.388759E-9	3.513140E-9	3.483834E-9	-1.511798E-11	3.214732E-9	3.063559E-9	3.080630E-9	3.063624E-9	3.033292E-9	3.403759E-9	3.233255E-9	3.161265E-9	3.098754E-9	3.083073E-9	3.071271E-9	3.067694E-9	3.101823E-9
   0:26:43	1	2.627500E+1	3.800000E+2	1.074000E-7	1.070254E-7	3.600918E-9	3.373718E-9	3.313880E-9	3.273047E-9	3.248757E-9	3.254508E-9	3.253653E-9	3.281492E-9	6.465879E-9	3.692532E-9	3.439747E-9	3.440547E-9	3.271982E-9	3.459048E-9	3.200972E-9	3.542106E-9	3.676079E-9	3.642441E-9	-1.511798E-11	3.361990E-9	3.206543E-9	3.225954E-9	3.212173E-9	3.175106E-9	3.568769E-9	3.385808E-9	3.312427E-9	3.248430E-9	3.231658E-9	3.219353E-9	3.214712E-9	3.246240E-9
   0:26:57	1	2.627500E+1	3.820000E+2	1.128800E-7	1.126609E-7	3.771631E-9	3.539673E-9	3.474122E-9	3.428921E-9	3.406260E-9	3.408324E-9	3.408285E-9	3.435205E-9	7.383100E-9	3.863536E-9	3.600786E-9	3.600566E-9	3.427489E-9	3.615931E-9	3.350718E-9	3.702099E-9	3.845480E-9	3.809798E-9	-1.568479E-11	3.513636E-9	3.362147E-9	3.374993E-9	3.358069E-9	3.323152E-9	3.739140E-9	3.549980E-9	3.469335E-9	3.402855E-9	3.380747E-9	3.366739E-9	3.364929E-9	3.398950E-9
   0:27:10	1	2.627600E+1	3.840000E+2	1.190600E-7	1.189837E-7	3.960569E-9	3.726122E-9	3.654655E-9	3.607009E-9	3.577131E-9	3.574333E-9	3.579025E-9	3.604645E-9	8.415119E-9	4.055712E-9	3.785473E-9	3.776120E-9	3.597818E-9	3.794079E-9	3.522570E-9	3.882153E-9	4.035914E-9	3.993079E-9	-1.486540E-11	3.686660E-9	3.529740E-9	3.543370E-9	3.527532E-9	3.488632E-9	3.928553E-9	3.731298E-9	3.644616E-9	3.581973E-9	3.551116E-9	3.539660E-9	3.532834E-9	3.571035E-9
   0:27:24	1	2.627600E+1	3.860000E+2	1.258500E-7	1.256516E-7	4.158966E-9	3.918812E-9	3.843658E-9	3.788767E-9	3.756300E-9	3.752726E-9	3.754755E-9	3.779855E-9	9.593181E-9	4.254524E-9	3.975028E-9	3.961968E-9	3.783224E-9	3.979486E-9	3.694233E-9	4.066827E-9	4.233381E-9	4.184983E-9	-1.549585E-11	3.871094E-9	3.707176E-9	3.719055E-9	3.699840E-9	3.661855E-9	4.128937E-9	3.914311E-9	3.828170E-9	3.761027E-9	3.726791E-9	3.713405E-9	3.708516E-9	3.746221E-9
   0:27:38	1	2.627600E+1	3.880000E+2	1.337200E-7	1.326962E-7	4.386312E-9	4.130166E-9	4.049223E-9	3.992930E-9	3.959925E-9	3.951548E-9	3.949245E-9	3.978019E-9	1.050812E-8	4.477665E-9	4.188485E-9	4.172443E-9	3.981677E-9	4.182437E-9	3.889016E-9	4.278717E-9	4.454920E-9	4.400425E-9	-1.543221E-11	4.069695E-9	3.902344E-9	3.913386E-9	3.892114E-9	3.849430E-9	4.352023E-9	4.127407E-9	4.029909E-9	3.956416E-9	3.926839E-9	3.911228E-9	3.907029E-9	3.942491E-9
   0:27:52	1	2.627600E+1	3.900000E+2	1.377500E-7	1.386693E-7	4.621286E-9	4.357663E-9	4.271478E-9	4.206776E-9	4.169506E-9	4.159798E-9	4.159527E-9	4.183731E-9	1.005870E-8	4.709083E-9	4.408326E-9	4.389678E-9	4.191025E-9	4.399081E-9	4.090641E-9	4.492378E-9	4.685645E-9	4.624741E-9	-1.568479E-11	4.278705E-9	4.111268E-9	4.117795E-9	4.094625E-9	4.052174E-9	4.581223E-9	4.349110E-9	4.245224E-9	4.169786E-9	4.131118E-9	4.114121E-9	4.109492E-9	4.151296E-9
   0:28:05	1	2.627600E+1	3.920000E+2	1.475300E-7	1.480250E-7	4.883881E-9	4.614982E-9	4.518572E-9	4.447834E-9	4.408296E-9	4.396149E-9	4.389392E-9	4.416839E-9	1.215652E-8	4.973238E-9	4.659021E-9	4.636274E-9	4.427866E-9	4.640590E-9	4.320772E-9	4.737556E-9	4.948933E-9	4.881850E-9	-1.612531E-11	4.517803E-9	4.341774E-9	4.347466E-9	4.323611E-9	4.277265E-9	4.845353E-9	4.598383E-9	4.487374E-9	4.406586E-9	4.370004E-9	4.347240E-9	4.338426E-9	4.381251E-9
   0:28:19	1	2.627600E+1	3.940000E+2	1.585500E-7	1.588213E-7	5.166909E-9	4.880814E-9	4.780332E-9	4.706106E-9	4.654687E-9	4.640794E-9	4.633720E-9	4.661105E-9	1.532972E-8	5.250220E-9	4.926409E-9	4.896196E-9	4.683202E-9	4.899136E-9	4.560783E-9	4.993872E-9	5.227298E-9	5.148399E-9	-1.442487E-11	4.764613E-9	4.586285E-9	4.590112E-9	4.561568E-9	4.510537E-9	5.121591E-9	4.857013E-9	4.739941E-9	4.654336E-9	4.609267E-9	4.592713E-9	4.580906E-9	4.627095E-9
   0:28:33	1	2.627700E+1	3.960000E+2	1.715800E-7	1.727531E-7	5.484119E-9	5.190278E-9	5.080652E-9	4.996590E-9	4.938773E-9	4.917562E-9	4.906348E-9	4.934352E-9	2.065101E-8	5.563856E-9	5.228824E-9	5.189459E-9	4.962037E-9	5.181032E-9	4.831960E-9	5.285378E-9	5.538796E-9	5.452462E-9	-1.631425E-11	5.047030E-9	4.862409E-9	4.866459E-9	4.828970E-9	4.777106E-9	5.437113E-9	5.154959E-9	5.027363E-9	4.934378E-9	4.891469E-9	4.863977E-9	4.850419E-9	4.894274E-9
   0:28:47	1	2.627700E+1	3.980000E+2	1.862700E-7	1.877875E-7	5.827310E-9	5.514371E-9	5.387799E-9	5.298974E-9	5.240980E-9	5.210043E-9	5.196473E-9	5.226875E-9	2.651737E-8	5.898093E-9	5.547932E-9	5.500722E-9	5.266591E-9	5.483880E-9	5.120619E-9	5.593653E-9	5.866828E-9	5.775719E-9	-1.385806E-11	5.355276E-9	5.158663E-9	5.152758E-9	5.122531E-9	5.063314E-9	5.770792E-9	5.472061E-9	5.334423E-9	5.232401E-9	5.183206E-9	5.151587E-9	5.141320E-9	5.188742E-9
   0:29:00	1	2.627700E+1	4.000000E+2	2.034400E-7	2.058461E-7	6.210356E-9	5.891492E-9	5.747284E-9	5.649263E-9	5.582912E-9	5.544829E-9	5.527530E-9	5.563218E-9	3.413210E-8	6.284594E-9	5.911552E-9	5.850125E-9	5.600029E-9	5.835257E-9	5.449819E-9	5.942497E-9	6.256311E-9	6.146684E-9	-1.606266E-11	5.692986E-9	5.494291E-9	5.486869E-9	5.445032E-9	5.384269E-9	6.159895E-9	5.834382E-9	5.678358E-9	5.565374E-9	5.512707E-9	5.483934E-9	5.464649E-9	5.533545E-9
   0:29:14	1	2.627700E+1	4.020000E+2	2.240400E-7	2.258513E-7	6.626135E-9	6.288981E-9	6.134014E-9	6.020501E-9	5.947272E-9	5.904945E-9	5.886380E-9	5.910594E-9	4.300255E-8	6.685058E-9	6.302487E-9	6.230282E-9	5.970458E-9	6.203229E-9	5.793905E-9	6.311594E-9	6.660050E-9	6.541570E-9	-1.587373E-11	6.060348E-9	5.845884E-9	5.835026E-9	5.792806E-9	5.723854E-9	6.572394E-9	6.223772E-9	6.050389E-9	5.939438E-9	5.869674E-9	5.836557E-9	5.819839E-9	5.877207E-9
   0:29:28	1	2.627800E+1	4.040000E+2	2.456200E-7	2.481961E-7	7.113299E-9	6.744665E-9	6.580797E-9	6.450154E-9	6.371124E-9	6.309066E-9	6.287742E-9	6.321765E-9	5.249483E-8	7.169130E-9	6.756647E-9	6.670874E-9	6.392261E-9	6.625981E-9	6.202792E-9	6.736257E-9	7.137274E-9	6.994105E-9	-1.536956E-11	6.482251E-9	6.260701E-9	6.239939E-9	6.184809E-9	6.120908E-9	7.045862E-9	6.662967E-9	6.471422E-9	6.350795E-9	6.286823E-9	6.242024E-9	6.218557E-9	6.285638E-9
   0:29:42	1	2.627800E+1	4.060000E+2	2.711600E-7	2.753871E-7	7.655202E-9	7.267312E-9	7.079096E-9	6.931700E-9	6.835521E-9	6.773906E-9	6.750059E-9	6.771933E-9	6.536880E-8	7.694404E-9	7.255762E-9	7.155859E-9	6.869740E-9	7.103379E-9	6.642782E-9	7.208766E-9	7.666763E-9	7.506434E-9	-1.675577E-11	6.950983E-9	6.714012E-9	6.692287E-9	6.631155E-9	6.553904E-9	7.579232E-9	7.156174E-9	6.953763E-9	6.816919E-9	6.737058E-9	6.690266E-9	6.667516E-9	6.723132E-9
   0:29:55	1	2.627800E+1	4.080000E+2	3.006000E-7	3.061122E-7	8.251277E-9	7.834599E-9	7.623349E-9	7.464445E-9	7.343698E-9	7.271558E-9	7.232337E-9	7.257612E-9	8.041121E-8	8.281231E-9	7.814437E-9	7.691424E-9	7.378321E-9	7.616750E-9	7.132496E-9	7.728424E-9	8.246427E-9	8.064205E-9	-2.091239E-11	7.467108E-9	7.217864E-9	7.182051E-9	7.114146E-9	7.031715E-9	8.161091E-9	7.716329E-9	7.471211E-9	7.335214E-9	7.230549E-9	7.183177E-9	7.152602E-9	7.226279E-9
   0:30:09	1	2.627800E+1	4.100000E+2	3.379200E-7	3.430111E-7	8.957400E-9	8.507884E-9	8.264000E-9	8.079399E-9	7.948428E-9	7.850612E-9	7.805511E-9	7.833022E-9	9.902178E-8	8.957353E-9	8.466691E-9	8.318494E-9	7.979636E-9	8.221434E-9	7.692838E-9	8.325546E-9	8.924730E-9	8.726206E-9	-1.524327E-11	8.064542E-9	7.801978E-9	7.755027E-9	7.676626E-9	7.581534E-9	8.850963E-9	8.341554E-9	8.082425E-9	7.920813E-9	7.806384E-9	7.759285E-9	7.719601E-9	7.784634E-9
   0:30:23	1	2.627800E+1	4.110000E+2	3.638000E-7	3.690188E-7	9.322853E-9	8.862431E-9	8.603388E-9	8.409187E-9	8.262038E-9	8.163710E-9	8.111301E-9	8.132838E-9	1.153247E-7	9.327548E-9	8.802806E-9	8.641567E-9	8.299327E-9	8.534697E-9	7.995686E-9	8.640217E-9	9.295651E-9	9.067779E-9	-1.536956E-11	8.383635E-9	8.112114E-9	8.053610E-9	7.969555E-9	7.878128E-9	9.217178E-9	8.685850E-9	8.402241E-9	8.242895E-9	8.119465E-9	8.059759E-9	8.015896E-9	8.096070E-9
   0:30:37	1	2.627800E+1	4.120000E+2	3.934900E-7	3.974610E-7	9.734088E-9	9.248946E-9	8.969068E-9	8.754161E-9	8.600742E-9	8.493533E-9	8.436612E-9	8.455739E-9	1.333516E-7	9.712593E-9	9.172811E-9	9.005999E-9	8.644360E-9	8.874398E-9	8.315955E-9	8.973175E-9	9.685578E-9	9.444221E-9	-1.650319E-11	8.725858E-9	8.439983E-9	8.386400E-9	8.284914E-9	8.188004E-9	9.614352E-9	9.057089E-9	8.749522E-9	8.566120E-9	8.442589E-9	8.381397E-9	8.337344E-9	8.430365E-9
   0:30:51	1	2.627900E+1	4.130000E+2	4.179200E-7	4.206288E-7	1.017320E-8	9.666293E-9	9.364774E-9	9.125082E-9	8.963960E-9	8.847992E-9	8.776702E-9	8.792779E-9	1.454003E-7	1.014346E-8	9.576390E-9	9.381925E-9	8.998383E-9	9.230065E-9	8.656876E-9	9.335879E-9	1.010642E-8	9.848670E-9	-1.335390E-11	9.092468E-9	8.798201E-9	8.727376E-9	8.628395E-9	8.521612E-9	1.003467E-8	9.454204E-9	9.116819E-9	8.931635E-9	8.794884E-9	8.724580E-9	8.667948E-9	8.760224E-9
   0:31:04	1	2.627900E+1	4.140000E+2	4.378500E-7	4.391637E-7	1.067809E-8	1.013850E-8	9.816802E-9	9.564101E-9	9.390217E-9	9.244441E-9	9.175852E-9	9.191202E-9	1.510455E-7	1.062608E-8	1.004105E-8	9.824031E-9	9.405805E-9	9.657358E-9	9.047582E-9	9.752314E-9	1.058878E-8	1.032242E-8	-8.755758E-12	9.521266E-9	9.207655E-9	9.128509E-9	9.025327E-9	8.901796E-9	1.053878E-8	9.894906E-9	9.551361E-9	9.349323E-9	9.197759E-9	9.126754E-9	9.064157E-9	9.154727E-9
   0:31:18	1	2.627900E+1	4.150000E+2	4.618900E-7	4.681439E-7	1.118726E-8	1.061606E-8	1.027079E-8	1.000217E-8	9.812357E-9	9.659309E-9	9.586688E-9	9.586391E-9	1.671071E-7	1.111615E-8	1.048807E-8	1.026721E-8	9.850915E-9	1.007209E-8	9.445004E-9	1.016457E-8	1.109331E-8	1.079667E-8	-1.379541E-11	9.933638E-9	9.611872E-9	9.530525E-9	9.418153E-9	9.286071E-9	1.102398E-8	1.035062E-8	9.976306E-9	9.783220E-9	9.609539E-9	9.517839E-9	9.459113E-9	9.534730E-9
   0:31:32	1	2.628000E+1	4.160000E+2	4.924000E-7	4.960614E-7	1.175584E-8	1.115050E-8	1.076618E-8	1.047739E-8	1.025996E-8	1.009699E-8	1.000971E-8	1.001880E-8	1.809898E-7	1.165141E-8	1.099989E-8	1.075150E-8	1.029805E-8	1.053113E-8	9.875744E-9	1.061133E-8	1.162666E-8	1.129735E-8	-1.662948E-11	1.040231E-8	1.005799E-8	9.964478E-9	9.840738E-9	9.704715E-9	1.156788E-8	1.084069E-8	1.044400E-8	1.022275E-8	1.004392E-8	9.947765E-9	9.888752E-9	9.983808E-9
   0:31:46	1	2.628000E+1	4.170000E+2	5.247600E-7	5.341024E-7	1.236333E-8	1.172454E-8	1.132472E-8	1.098419E-8	1.075617E-8	1.058057E-8	1.047810E-8	1.047056E-8	2.038193E-7	1.222673E-8	1.155205E-8	1.126579E-8	1.079169E-8	1.102437E-8	1.032245E-8	1.109966E-8	1.221963E-8	1.185160E-8	-1.770045E-11	1.090069E-8	1.053881E-8	1.043232E-8	1.030307E-8	1.015477E-8	1.215882E-8	1.138621E-8	1.094901E-8	1.071756E-8	1.051847E-8	1.041596E-8	1.034612E-8	1.044283E-8
