   0:21:47	1	2.592378E+1	1.200000E+2	8.579000E-9	7.052064E-9	5.472640E-10	2.286299E-10	2.219997E-10	2.030863E-10	2.015346E-10	2.034731E-10	1.946798E-10	2.041891E-10	2.435990E-10	2.314191E-10	2.116210E-10	2.083916E-10	2.104887E-10	1.924744E-10	1.939599E-10	1.993570E-10	2.561925E-10	2.158203E-10	2.205934E-10	2.032401E-10	1.986385E-10	1.983622E-10	2.021947E-10	1.946874E-10	2.352531E-10	2.211355E-10	2.129775E-10	2.068497E-10	2.033317E-10	1.940846E-10	1.950623E-10	1.974731E-10
   0:22:02	1	2.592249E+1	1.400000E+2	9.229000E-9	7.842611E-9	5.709124E-10	2.547978E-10	2.463365E-10	2.261860E-10	2.257998E-10	2.297479E-10	2.193781E-10	2.247351E-10	2.719332E-10	2.592251E-10	2.378601E-10	2.308090E-10	2.361429E-10	2.139931E-10	2.174606E-10	2.182170E-10	2.853334E-10	2.430093E-10	2.456634E-10	2.280657E-10	2.204707E-10	2.230549E-10	2.262052E-10	2.167808E-10	2.645100E-10	2.475136E-10	2.392451E-10	2.310353E-10	2.275178E-10	2.198746E-10	2.200884E-10	2.207083E-10
   0:22:16	1	2.592591E+1	1.600000E+2	1.063100E-8	9.025856E-9	6.110841E-10	2.940163E-10	2.832518E-10	2.614364E-10	2.601387E-10	2.633153E-10	2.534251E-10	2.577095E-10	3.108536E-10	2.972677E-10	2.770611E-10	2.682569E-10	2.709809E-10	2.507840E-10	2.513492E-10	2.451778E-10	3.291097E-10	2.821582E-10	2.835841E-10	2.646138E-10	2.578256E-10	2.586456E-10	2.616519E-10	2.510856E-10	3.090253E-10	2.894669E-10	2.789614E-10	2.711142E-10	2.631948E-10	2.548513E-10	2.572192E-10	2.572398E-10
   0:22:31	1	2.592242E+1	1.800000E+2	1.221600E-8	1.063548E-8	6.687238E-10	3.456563E-10	3.325570E-10	3.095969E-10	3.094932E-10	3.136013E-10	3.020001E-10	3.019720E-10	3.645429E-10	3.509202E-10	3.279593E-10	3.179547E-10	3.192484E-10	2.965999E-10	2.999977E-10	2.834674E-10	3.880896E-10	3.354679E-10	3.366845E-10	3.162700E-10	3.054656E-10	3.079057E-10	3.107472E-10	2.975381E-10	3.657731E-10	3.434794E-10	3.310530E-10	3.209426E-10	3.135867E-10	3.040224E-10	3.056397E-10	3.085229E-10
   0:22:46	1	2.592531E+1	2.000000E+2	1.414000E-8	1.267460E-8	7.387871E-10	4.145106E-10	3.966540E-10	3.714907E-10	3.710748E-10	3.774663E-10	3.628923E-10	3.580292E-10	4.333185E-10	4.160744E-10	3.942210E-10	3.795885E-10	3.798676E-10	3.561717E-10	3.606180E-10	3.314394E-10	4.629070E-10	4.044497E-10	4.023840E-10	3.788342E-10	3.665463E-10	3.672434E-10	3.721635E-10	3.572094E-10	4.423205E-10	4.162705E-10	3.990564E-10	3.868532E-10	3.743330E-10	3.654853E-10	3.676719E-10	3.686705E-10
   0:23:00	1	2.592264E+1	2.200000E+2	1.687300E-8	1.528489E-8	8.379852E-10	4.969840E-10	4.764910E-10	4.540165E-10	4.513465E-10	4.563541E-10	4.417249E-10	4.289252E-10	5.202874E-10	5.029670E-10	4.772384E-10	4.601666E-10	4.553093E-10	4.329724E-10	4.391022E-10	3.939043E-10	5.576804E-10	4.901738E-10	4.867913E-10	4.611460E-10	4.469989E-10	4.452277E-10	4.506398E-10	4.336869E-10	5.343155E-10	5.055161E-10	4.854986E-10	4.683395E-10	4.530768E-10	4.444376E-10	4.468258E-10	4.487609E-10
   0:23:15	1	2.592356E+1	2.400000E+2	2.010700E-8	1.865903E-8	9.477154E-10	6.069490E-10	5.814221E-10	5.560972E-10	5.538562E-10	5.605730E-10	5.444332E-10	5.210641E-10	6.307082E-10	6.114721E-10	5.840285E-10	5.646146E-10	5.554543E-10	5.317340E-10	5.409590E-10	4.730142E-10	6.816588E-10	6.018914E-10	5.953239E-10	5.679064E-10	5.477695E-10	5.473379E-10	5.530010E-10	5.337056E-10	6.594135E-10	6.244057E-10	5.964380E-10	5.780004E-10	5.563845E-10	5.483545E-10	5.515702E-10	5.517708E-10
   0:23:29	1	2.592386E+1	2.600000E+2	2.464600E-8	2.314216E-8	1.105311E-9	7.515926E-10	7.221319E-10	6.931126E-10	6.922249E-10	6.993654E-10	6.836524E-10	6.461143E-10	7.766271E-10	7.554291E-10	7.251518E-10	7.041108E-10	6.884113E-10	6.643836E-10	6.748686E-10	5.802250E-10	8.377553E-10	7.461485E-10	7.418399E-10	7.045702E-10	6.827392E-10	6.840941E-10	6.916936E-10	6.650708E-10	8.150933E-10	7.790936E-10	7.439380E-10	7.218521E-10	6.960651E-10	6.867430E-10	6.918770E-10	6.908694E-10
   0:23:44	1	2.592257E+1	2.800000E+2	3.061900E-8	2.907337E-8	1.296266E-9	9.426434E-10	9.030441E-10	8.754401E-10	8.744992E-10	8.853637E-10	8.676573E-10	8.118121E-10	9.662836E-10	9.440659E-10	9.109768E-10	8.855381E-10	8.658350E-10	8.450567E-10	8.562226E-10	7.250909E-10	1.045674E-9	9.394360E-10	9.332683E-10	8.883765E-10	8.613117E-10	8.631812E-10	8.744902E-10	8.442737E-10	1.021341E-9	9.827067E-10	9.407514E-10	9.126825E-10	8.800116E-10	8.712597E-10	8.810439E-10	8.777688E-10
   0:23:58	1	2.592477E+1	3.000000E+2	3.881600E-8	3.723878E-8	1.557286E-9	1.200593E-9	1.157472E-9	1.118966E-9	1.124564E-9	1.137993E-9	1.123545E-9	1.040035E-9	1.223068E-9	1.204428E-9	1.167742E-9	1.136618E-9	1.110782E-9	1.094264E-9	1.105102E-9	9.171064E-10	1.327903E-9	1.204223E-9	1.196821E-9	1.141267E-9	1.113333E-9	1.112629E-9	1.133362E-9	1.087994E-9	1.307289E-9	1.265831E-9	1.213272E-9	1.175376E-9	1.135124E-9	1.128709E-9	1.141964E-9	1.134122E-9
   0:24:13	1	2.592204E+1	3.200000E+2	5.034500E-8	4.877018E-8	1.924188E-9	1.565544E-9	1.507033E-9	1.465143E-9	1.476696E-9	1.496664E-9	1.482206E-9	1.360841E-9	1.586089E-9	1.572601E-9	1.523078E-9	1.488610E-9	1.451693E-9	1.445513E-9	1.455775E-9	1.186903E-9	1.732464E-9	1.581734E-9	1.570733E-9	1.499601E-9	1.466186E-9	1.467842E-9	1.494531E-9	1.431482E-9	1.714678E-9	1.668598E-9	1.599258E-9	1.551085E-9	1.502764E-9	1.491723E-9	1.512646E-9	1.496272E-9
   0:24:28	1	2.592523E+1	3.400000E+2	6.728900E-8	6.564627E-8	2.460229E-9	2.100866E-9	2.020375E-9	1.966498E-9	1.990574E-9	2.022100E-9	2.005352E-9	1.826418E-9	2.125205E-9	2.107735E-9	2.044196E-9	2.004411E-9	1.950266E-9	1.960903E-9	1.966519E-9	1.576504E-9	2.323279E-9	2.131829E-9	2.120644E-9	2.020992E-9	1.982784E-9	1.983999E-9	2.024090E-9	1.933715E-9	2.314319E-9	2.262231E-9	2.168232E-9	2.099140E-9	2.037868E-9	2.027088E-9	2.061456E-9	2.026454E-9
   0:24:42	1	2.592234E+1	3.600000E+2	9.277000E-8	9.102360E-8	3.268197E-9	2.897163E-9	2.789791E-9	2.718848E-9	2.763770E-9	2.808903E-9	2.795569E-9	2.529289E-9	2.927124E-9	2.914415E-9	2.823979E-9	2.779883E-9	2.701262E-9	2.732442E-9	2.733429E-9	2.159706E-9	3.215643E-9	2.961687E-9	2.945001E-9	2.807374E-9	2.758913E-9	2.761890E-9	2.820800E-9	2.688672E-9	3.217246E-9	3.155881E-9	3.024184E-9	2.926474E-9	2.842359E-9	2.827825E-9	2.886681E-9	2.839202E-9
   0:24:56	1	2.592173E+1	3.620000E+2	9.518000E-8	9.428538E-8	3.372881E-9	3.001200E-9	2.888465E-9	2.815423E-9	2.862541E-9	2.910546E-9	2.894362E-9	2.617115E-9	3.028798E-9	3.016159E-9	2.925521E-9	2.880542E-9	2.796467E-9	2.833349E-9	2.833513E-9	2.234386E-9	3.330055E-9	3.068936E-9	3.051329E-9	2.909934E-9	2.857790E-9	2.860851E-9	2.923035E-9	2.784348E-9	3.335157E-9	3.270122E-9	3.133798E-9	3.030817E-9	2.947182E-9	2.932249E-9	2.991990E-9	2.946517E-9
   0:25:10	1	2.592188E+1	3.640000E+2	9.840000E-8	9.758965E-8	3.473720E-9	3.103284E-9	2.989856E-9	2.914530E-9	2.962580E-9	3.013068E-9	2.997260E-9	2.709952E-9	3.130599E-9	3.119166E-9	3.025989E-9	2.981139E-9	2.893445E-9	2.932363E-9	2.932583E-9	2.311660E-9	3.449219E-9	3.175556E-9	3.159610E-9	3.013060E-9	2.958624E-9	2.964410E-9	3.027228E-9	2.883296E-9	3.453697E-9	3.387191E-9	3.244676E-9	3.138072E-9	3.052889E-9	3.033759E-9	3.101124E-9	3.056049E-9
   0:25:24	1	2.592196E+1	3.660000E+2	1.022800E-7	1.011886E-7	3.586793E-9	3.216590E-9	3.098328E-9	3.023003E-9	3.073009E-9	3.123637E-9	3.110960E-9	2.808813E-9	3.245774E-9	3.235507E-9	3.136573E-9	3.088491E-9	3.000431E-9	3.040591E-9	3.042802E-9	2.390643E-9	3.571296E-9	3.293757E-9	3.275701E-9	3.121700E-9	3.068860E-9	3.073639E-9	3.139889E-9	2.989924E-9	3.580939E-9	3.514809E-9	3.366982E-9	3.256914E-9	3.165606E-9	3.149969E-9	3.220483E-9	3.176216E-9
   0:25:38	1	2.592226E+1	3.680000E+2	1.054300E-7	1.048658E-7	3.702198E-9	3.333932E-9	3.208064E-9	3.128310E-9	3.182868E-9	3.237473E-9	3.223902E-9	2.906976E-9	3.362788E-9	3.350333E-9	3.250509E-9	3.201717E-9	3.109951E-9	3.153992E-9	3.151500E-9	2.478045E-9	3.699139E-9	3.413468E-9	3.395888E-9	3.236298E-9	3.182691E-9	3.186772E-9	3.253875E-9	3.100203E-9	3.712343E-9	3.647704E-9	3.492003E-9	3.377339E-9	3.281417E-9	3.265419E-9	3.338712E-9	3.299929E-9
   0:25:52	1	2.592302E+1	3.700000E+2	1.100100E-7	1.088571E-7	3.825740E-9	3.460227E-9	3.329367E-9	3.247986E-9	3.305334E-9	3.361619E-9	3.347961E-9	3.018583E-9	3.485760E-9	3.476911E-9	3.373611E-9	3.324479E-9	3.225108E-9	3.278501E-9	3.271981E-9	2.568989E-9	3.841616E-9	3.542556E-9	3.525711E-9	3.360548E-9	3.304159E-9	3.309607E-9	3.378983E-9	3.215453E-9	3.854592E-9	3.787256E-9	3.628136E-9	3.505742E-9	3.412004E-9	3.390374E-9	3.466726E-9	3.431430E-9
   0:26:06	1	2.592234E+1	3.720000E+2	1.142400E-7	1.129007E-7	3.956028E-9	3.585640E-9	3.449470E-9	3.366205E-9	3.427611E-9	3.486833E-9	3.473789E-9	3.131711E-9	3.613677E-9	3.604754E-9	3.496905E-9	3.449515E-9	3.344447E-9	3.398782E-9	3.393222E-9	2.660441E-9	3.982699E-9	3.676807E-9	3.656228E-9	3.484862E-9	3.424932E-9	3.432190E-9	3.506492E-9	3.337565E-9	4.000812E-9	3.930829E-9	3.761997E-9	3.638576E-9	3.538929E-9	3.521411E-9	3.600447E-9	3.566919E-9
   0:26:20	1	2.592318E+1	3.740000E+2	1.184100E-7	1.173408E-7	4.094137E-9	3.722905E-9	3.584806E-9	3.499043E-9	3.562242E-9	3.624054E-9	3.611619E-9	3.251562E-9	3.755095E-9	3.745110E-9	3.632084E-9	3.582063E-9	3.477150E-9	3.534650E-9	3.526814E-9	2.760879E-9	4.139049E-9	3.819805E-9	3.801296E-9	3.622153E-9	3.564319E-9	3.569134E-9	3.647396E-9	3.470693E-9	4.154789E-9	4.092928E-9	3.913979E-9	3.781541E-9	3.678609E-9	3.662587E-9	3.741444E-9	3.716907E-9
   0:26:34	1	2.592264E+1	3.760000E+2	1.228900E-7	1.218254E-7	4.237671E-9	3.867297E-9	3.720079E-9	3.632324E-9	3.700041E-9	3.764417E-9	3.749765E-9	3.375471E-9	3.894548E-9	3.884959E-9	3.770488E-9	3.716508E-9	3.606813E-9	3.669950E-9	3.662371E-9	2.862519E-9	4.296796E-9	3.966266E-9	3.947560E-9	3.762515E-9	3.700173E-9	3.705449E-9	3.788615E-9	3.602688E-9	4.315073E-9	4.251511E-9	4.066342E-9	3.930013E-9	3.825173E-9	3.802559E-9	3.888526E-9	3.860880E-9
   0:26:48	1	2.592264E+1	3.780000E+2	1.281900E-7	1.267409E-7	4.394068E-9	4.018057E-9	3.871851E-9	3.774275E-9	3.849433E-9	3.912136E-9	3.903196E-9	3.511047E-9	4.052383E-9	4.041998E-9	3.921348E-9	3.867876E-9	3.753198E-9	3.818754E-9	3.811293E-9	2.976437E-9	4.467084E-9	4.126447E-9	4.108563E-9	3.910651E-9	3.849656E-9	3.856882E-9	3.942789E-9	3.750040E-9	4.494776E-9	4.426235E-9	4.232091E-9	4.090643E-9	3.977229E-9	3.959259E-9	4.049028E-9	4.022139E-9
   0:27:02	1	2.592196E+1	3.800000E+2	1.331700E-7	1.319440E-7	4.554816E-9	4.184583E-9	4.027794E-9	3.930150E-9	4.005415E-9	4.075694E-9	4.063450E-9	3.655375E-9	4.214785E-9	4.205674E-9	4.080807E-9	4.023854E-9	3.907692E-9	3.975952E-9	3.968513E-9	3.094027E-9	4.649218E-9	4.297708E-9	4.278577E-9	4.074334E-9	4.006080E-9	4.017638E-9	4.106629E-9	3.902806E-9	4.675109E-9	4.613582E-9	4.408509E-9	4.258999E-9	4.144252E-9	4.127174E-9	4.218441E-9	4.196315E-9
   0:27:16	1	2.592249E+1	3.820000E+2	1.379800E-7	1.372568E-7	4.732529E-9	4.346754E-9	4.185953E-9	4.084125E-9	4.166592E-9	4.240511E-9	4.227180E-9	3.799703E-9	4.380925E-9	4.374215E-9	4.244124E-9	4.187665E-9	4.062059E-9	4.138451E-9	4.126367E-9	3.214843E-9	4.836801E-9	4.469470E-9	4.451801E-9	4.240150E-9	4.171844E-9	4.180096E-9	4.274326E-9	4.060608E-9	4.868557E-9	4.800739E-9	4.588969E-9	4.430456E-9	4.315445E-9	4.293254E-9	4.390547E-9	4.371691E-9
   0:27:30	1	2.592264E+1	3.840000E+2	1.441900E-7	1.430555E-7	4.905007E-9	4.531689E-9	4.364272E-9	4.256202E-9	4.342343E-9	4.418086E-9	4.407710E-9	3.961406E-9	4.567158E-9	4.558175E-9	4.423057E-9	4.365744E-9	4.232453E-9	4.315466E-9	4.301896E-9	3.347749E-9	5.039588E-9	4.659925E-9	4.638127E-9	4.418503E-9	4.348777E-9	4.357546E-9	4.457691E-9	4.230623E-9	5.075626E-9	5.007870E-9	4.783635E-9	4.622552E-9	4.499138E-9	4.476694E-9	4.579464E-9	4.561376E-9
   0:27:44	1	2.592295E+1	3.860000E+2	1.499300E-7	1.490100E-7	5.093441E-9	4.717381E-9	4.542972E-9	4.432645E-9	4.521703E-9	4.602891E-9	4.595441E-9	4.124694E-9	4.750729E-9	4.747443E-9	4.606100E-9	4.546793E-9	4.408104E-9	4.496581E-9	4.482237E-9	3.481603E-9	5.248775E-9	4.852772E-9	4.840012E-9	4.601369E-9	4.529306E-9	4.541293E-9	4.642951E-9	4.412910E-9	5.286604E-9	5.220904E-9	4.983480E-9	4.816866E-9	4.687442E-9	4.662415E-9	4.773147E-9	4.758975E-9
   0:27:58	1	2.592249E+1	3.880000E+2	1.564000E-7	1.555078E-7	5.298587E-9	4.923942E-9	4.737918E-9	4.624213E-9	4.721463E-9	4.803473E-9	4.794796E-9	4.302759E-9	4.956739E-9	4.951877E-9	4.802610E-9	4.744828E-9	4.599082E-9	4.692526E-9	4.677717E-9	3.629886E-9	5.476458E-9	5.066703E-9	5.043724E-9	4.803793E-9	4.732361E-9	4.739341E-9	4.846030E-9	4.605897E-9	5.518577E-9	5.450205E-9	5.205549E-9	5.030110E-9	4.899805E-9	4.870376E-9	4.984015E-9	4.972466E-9
   0:28:12	1	2.592257E+1	3.900000E+2	1.629300E-7	1.621997E-7	5.508966E-9	5.129937E-9	4.939436E-9	4.819198E-9	4.920084E-9	5.012541E-9	5.002299E-9	4.490524E-9	5.165095E-9	5.162442E-9	5.008161E-9	4.946336E-9	4.793862E-9	4.899010E-9	4.879721E-9	3.784689E-9	5.713139E-9	5.283154E-9	5.263940E-9	5.012739E-9	4.934470E-9	4.946899E-9	5.057513E-9	4.807886E-9	5.757045E-9	5.690999E-9	5.430841E-9	5.247407E-9	5.112545E-9	5.082773E-9	5.205171E-9	5.190831E-9
   0:28:26	1	2.592401E+1	3.920000E+2	1.702200E-7	1.695687E-7	5.737822E-9	5.363549E-9	5.161815E-9	5.035954E-9	5.148799E-9	5.244301E-9	5.234184E-9	4.692495E-9	5.399568E-9	5.394684E-9	5.234263E-9	5.169125E-9	5.009228E-9	5.123038E-9	5.102249E-9	3.949238E-9	5.968063E-9	5.524527E-9	5.503493E-9	5.241432E-9	5.159925E-9	5.172474E-9	5.289532E-9	5.022527E-9	6.023447E-9	5.950383E-9	5.678737E-9	5.493259E-9	5.348462E-9	5.315574E-9	5.445017E-9	5.431549E-9
   0:28:40	1	2.592356E+1	3.940000E+2	1.781700E-7	1.771386E-7	5.979797E-9	5.595836E-9	5.389000E-9	5.258723E-9	5.377703E-9	5.473484E-9	5.463795E-9	4.900679E-9	5.634926E-9	5.633624E-9	5.464472E-9	5.401389E-9	5.233779E-9	5.351673E-9	5.333646E-9	4.121508E-9	6.234265E-9	5.769111E-9	5.752873E-9	5.472444E-9	5.392259E-9	5.405861E-9	5.527804E-9	5.250386E-9	6.295336E-9	6.219501E-9	5.937303E-9	5.740439E-9	5.594986E-9	5.557627E-9	5.692953E-9	5.681380E-9
   0:28:54	1	2.592371E+1	3.960000E+2	1.863700E-7	1.854939E-7	6.236086E-9	5.857948E-9	5.638624E-9	5.505160E-9	5.630239E-9	5.732084E-9	5.722968E-9	5.131566E-9	5.899760E-9	5.898914E-9	5.723703E-9	5.654679E-9	5.479678E-9	5.607758E-9	5.586010E-9	4.314159E-9	6.531194E-9	6.044912E-9	6.021906E-9	5.733107E-9	5.647877E-9	5.662680E-9	5.791415E-9	5.499961E-9	6.592381E-9	6.514811E-9	6.219294E-9	6.015542E-9	5.862160E-9	5.821539E-9	5.964850E-9	5.950967E-9
   0:29:08	1	2.592477E+1	3.980000E+2	1.950100E-7	1.941091E-7	6.505999E-9	6.128067E-9	5.901332E-9	5.760394E-9	5.887971E-9	6.003257E-9	5.993384E-9	5.368605E-9	6.169729E-9	6.170462E-9	5.983187E-9	5.912958E-9	5.732986E-9	5.868640E-9	5.845467E-9	4.509022E-9	6.833759E-9	6.325183E-9	6.304610E-9	6.002297E-9	5.907973E-9	5.926869E-9	6.062735E-9	5.752682E-9	6.894471E-9	6.828396E-9	6.510381E-9	6.297358E-9	6.139436E-9	6.099835E-9	6.246030E-9	6.235621E-9
   0:29:22	1	2.592485E+1	4.000000E+2	2.045900E-7	2.036444E-7	6.809523E-9	6.425427E-9	6.188060E-9	6.037336E-9	6.178900E-9	6.294797E-9	6.290522E-9	5.629929E-9	6.464104E-9	6.472535E-9	6.274728E-9	6.204896E-9	6.014482E-9	6.157098E-9	6.130453E-9	4.726607E-9	7.165402E-9	6.635098E-9	6.612949E-9	6.293493E-9	6.201766E-9	6.219908E-9	6.364512E-9	6.042101E-9	7.241076E-9	7.167730E-9	6.838466E-9	6.614122E-9	6.451320E-9	6.399867E-9	6.554367E-9	6.542816E-9
   0:29:36	1	2.592447E+1	4.020000E+2	2.142900E-7	2.134868E-7	7.109074E-9	6.733189E-9	6.483893E-9	6.328202E-9	6.476991E-9	6.599096E-9	6.594417E-9	5.905711E-9	6.777810E-9	6.783200E-9	6.576007E-9	6.505929E-9	6.305228E-9	6.455025E-9	6.427412E-9	4.950772E-9	7.509208E-9	6.955775E-9	6.931618E-9	6.598416E-9	6.502312E-9	6.521138E-9	6.672542E-9	6.334794E-9	7.594239E-9	7.521886E-9	7.168571E-9	6.936014E-9	6.770021E-9	6.713584E-9	6.877381E-9	6.867295E-9
   0:29:51	1	2.592378E+1	4.040000E+2	2.254200E-7	2.244489E-7	7.455985E-9	7.073928E-9	6.812152E-9	6.648810E-9	6.808722E-9	6.938972E-9	6.935896E-9	6.206351E-9	7.119089E-9	7.128117E-9	6.908645E-9	6.838724E-9	6.623273E-9	6.792833E-9	6.756168E-9	5.196394E-9	7.894448E-9	7.312579E-9	7.290538E-9	6.936377E-9	6.838950E-9	6.859972E-9	7.019242E-9	6.662861E-9	7.983279E-9	7.914793E-9	7.540857E-9	7.301974E-9	7.130336E-9	7.057969E-9	7.232948E-9	7.227735E-9
   0:30:05	1	2.592485E+1	4.060000E+2	2.367400E-7	2.361867E-7	7.820429E-9	7.441212E-9	7.169552E-9	6.994797E-9	7.163450E-9	7.300598E-9	7.298283E-9	6.528238E-9	7.490986E-9	7.499323E-9	7.270684E-9	7.194127E-9	6.966085E-9	7.148374E-9	7.109439E-9	5.462521E-9	8.302428E-9	7.694812E-9	7.674907E-9	7.298472E-9	7.196346E-9	7.221925E-9	7.390900E-9	7.008677E-9	8.400697E-9	8.331694E-9	7.935556E-9	7.693639E-9	7.510036E-9	7.434544E-9	7.619185E-9	7.614766E-9
   0:30:19	1	2.592386E+1	4.080000E+2	2.498600E-7	2.484619E-7	8.202593E-9	7.818269E-9	7.536433E-9	7.348441E-9	7.531547E-9	7.679887E-9	7.678735E-9	6.869906E-9	7.876764E-9	7.884051E-9	7.643534E-9	7.566011E-9	7.326823E-9	7.523415E-9	7.483106E-9	5.741241E-9	8.732459E-9	8.094164E-9	8.074141E-9	7.681194E-9	7.572106E-9	7.596602E-9	7.779113E-9	7.375266E-9	8.838919E-9	8.776477E-9	8.351346E-9	8.105058E-9	7.908681E-9	7.824805E-9	8.023986E-9	8.016802E-9
   0:30:33	1	2.592394E+1	4.100000E+2	2.632300E-7	2.621490E-7	8.637796E-9	8.245831E-9	7.946361E-9	7.751765E-9	7.948618E-9	8.104560E-9	8.099867E-9	7.244296E-9	8.300322E-9	8.314850E-9	8.059822E-9	7.978626E-9	7.729241E-9	7.938402E-9	7.894779E-9	6.051099E-9	9.208669E-9	8.544059E-9	8.518227E-9	8.105854E-9	7.990899E-9	8.018271E-9	8.206059E-9	7.783648E-9	9.327710E-9	9.260702E-9	8.817084E-9	8.564917E-9	8.364224E-9	8.255111E-9	8.472697E-9	8.464680E-9
   0:30:47	1	2.592561E+1	4.112656E+2	2.716000E-7	2.711295E-7	8.907896E-9	8.526421E-9	8.212672E-9	8.014151E-9	8.216550E-9	8.377998E-9	8.381025E-9	7.500738E-9	8.588169E-9	8.596322E-9	8.334101E-9	8.250167E-9	7.993887E-9	8.213672E-9	8.160951E-9	6.254823E-9	9.525869E-9	8.830749E-9	8.813087E-9	8.384261E-9	8.265194E-9	8.294870E-9	8.496589E-9	8.052484E-9	9.646698E-9	9.581446E-9	9.123575E-9	8.859774E-9	8.657161E-9	8.543231E-9	8.768051E-9	8.756869E-9
   0:31:01	1	2.592439E+1	4.125312E+2	2.806700E-7	2.800830E-7	9.188338E-9	8.800575E-9	8.484676E-9	8.277991E-9	8.489362E-9	8.657405E-9	8.656748E-9	7.741770E-9	8.863145E-9	8.880256E-9	8.603957E-9	8.524931E-9	8.254607E-9	8.486736E-9	8.435741E-9	6.455448E-9	9.839394E-9	9.119138E-9	9.105741E-9	8.662479E-9	8.539429E-9	8.567187E-9	8.773343E-9	8.320438E-9	9.967073E-9	9.903446E-9	9.426277E-9	9.162545E-9	8.958308E-9	8.829448E-9	9.057823E-9	9.049247E-9
   0:31:15	1	2.592568E+1	4.137968E+2	2.918500E-7	2.905899E-7	9.512863E-9	9.132676E-9	8.797385E-9	8.579807E-9	8.804557E-9	8.979744E-9	8.981803E-9	8.031377E-9	9.187056E-9	9.213166E-9	8.925087E-9	8.843455E-9	8.564357E-9	8.801384E-9	8.752082E-9	6.695436E-9	1.020759E-8	9.465180E-9	9.447213E-9	8.983450E-9	8.864897E-9	8.890840E-9	9.108164E-9	8.632016E-9	1.034224E-8	1.027990E-8	9.783913E-9	9.515588E-9	9.312181E-9	9.159514E-9	9.400531E-9	9.394429E-9
   0:31:29	1	2.592645E+1	4.150624E+2	3.020000E-7	3.010573E-7	9.836188E-9	9.453678E-9	9.113128E-9	8.885164E-9	9.120132E-9	9.310067E-9	9.312860E-9	8.324598E-9	9.519842E-9	9.543674E-9	9.240275E-9	9.155410E-9	8.872077E-9	9.124173E-9	9.065255E-9	6.926374E-9	1.056591E-8	9.801780E-9	9.784087E-9	9.307682E-9	9.180143E-9	9.214116E-9	9.434202E-9	8.947242E-9	1.071350E-8	1.065146E-8	1.014073E-8	9.871480E-9	9.666118E-9	9.498322E-9	9.745246E-9	9.732392E-9
   0:31:43	1	2.592667E+1	4.163280E+2	3.124600E-7	3.115995E-7	1.016475E-8	9.780041E-9	9.424572E-9	9.194951E-9	9.439952E-9	9.632971E-9	9.635073E-9	8.613257E-9	9.845846E-9	9.865651E-9	9.557675E-9	9.479048E-9	9.179291E-9	9.439894E-9	9.385017E-9	7.169591E-9	1.093841E-8	1.014373E-8	1.012594E-8	9.635988E-9	9.505423E-9	9.539659E-9	9.770349E-9	9.259887E-9	1.109132E-8	1.103218E-8	1.049357E-8	1.022421E-8	1.002561E-8	9.827437E-9	1.009799E-8	1.008023E-8
   0:31:57	1	2.592538E+1	4.175936E+2	3.247900E-7	3.239976E-7	1.054805E-8	1.016258E-8	9.797142E-9	9.553974E-9	9.811723E-9	1.001371E-8	1.002266E-8	8.958223E-9	1.023245E-8	1.025600E-8	9.931726E-9	9.849417E-9	9.544020E-9	9.816260E-9	9.760331E-9	7.446602E-9	1.136952E-8	1.055190E-8	1.052914E-8	1.001608E-8	9.885789E-9	9.919375E-9	1.016122E-8	9.635287E-9	1.153143E-8	1.147633E-8	1.091390E-8	1.063696E-8	1.044876E-8	1.022486E-8	1.050010E-8	1.049209E-8
   0:32:11	1	2.592523E+1	4.188592E+2	3.379600E-7	3.371313E-7	1.095311E-8	1.056846E-8	1.019045E-8	9.943060E-9	1.020618E-8	1.041764E-8	1.042295E-8	9.324306E-9	1.064365E-8	1.066987E-8	1.033587E-8	1.024852E-8	9.929651E-9	1.021673E-8	1.015440E-8	7.744688E-9	1.182793E-8	1.097397E-8	1.095553E-8	1.042513E-8	1.028723E-8	1.032385E-8	1.057610E-8	1.002447E-8	1.199690E-8	1.194027E-8	1.135836E-8	1.108054E-8	1.089754E-8	1.064313E-8	1.092503E-8	1.092578E-8
   0:32:25	1	2.592523E+1	4.201247E+2	3.505100E-7	3.495869E-7	1.133540E-8	1.095548E-8	1.056315E-8	1.030272E-8	1.058004E-8	1.080541E-8	1.081737E-8	9.668320E-9	1.102689E-8	1.104929E-8	1.071151E-8	1.062116E-8	1.029267E-8	1.059733E-8	1.052997E-8	8.032649E-9	1.225821E-8	1.137836E-8	1.136730E-8	1.080929E-8	1.066709E-8	1.070294E-8	1.097423E-8	1.039792E-8	1.243877E-8	1.238405E-8	1.178122E-8	1.150342E-8	1.131930E-8	1.104004E-8	1.134426E-8	1.133117E-8
   0:32:39	1	2.592477E+1	4.213903E+2	3.641700E-7	3.635734E-7	1.177444E-8	1.138556E-8	1.097699E-8	1.070687E-8	1.100009E-8	1.123449E-8	1.124665E-8	1.005431E-8	1.147428E-8	1.149462E-8	1.113292E-8	1.105077E-8	1.070421E-8	1.102588E-8	1.095089E-8	8.350545E-9	1.274310E-8	1.182693E-8	1.181850E-8	1.123941E-8	1.109194E-8	1.113651E-8	1.141988E-8	1.081543E-8	1.293621E-8	1.288637E-8	1.225081E-8	1.197125E-8	1.180023E-8	1.148163E-8	1.179830E-8	1.179335E-8
