0:18:26	1	-1.499816E+1	1.522400E+1	1.572900E+1	1.576811E+0	1.800715E+0	0.000000E+0	1.913800E-9	2.677820E-9	9.964021E-11	8.159040E-11	8.394530E-11	8.442399E-11	9.059856E-11	8.680754E-11	8.698063E-11	7.729994E-11	8.671474E-11	8.411215E-11	8.459748E-11	7.148426E-11	8.494245E-11	8.203790E-11	-1.953539E-10	8.221117E-11	8.159611E-11	8.377259E-11	7.968286E-11	8.018012E-11	1.028525E-10	8.459825E-11	8.346874E-11	3.158545E-10	8.751866E-11	8.748670E-11	8.587300E-11	8.667783E-11	8.512180E-11	8.522519E-11	8.774645E-11	8.813141E-11
0:18:40	1	-1.500044E+1	1.520800E+1	1.573000E+1	1.573036E+0	1.797624E+0	1.000000E+1	3.144100E-9	2.938457E-9	1.075857E-10	8.909367E-11	8.931799E-11	8.936043E-11	9.668061E-11	9.416265E-11	9.418131E-11	8.154850E-11	9.235556E-11	9.074738E-11	9.092071E-11	9.295565E-11	9.153025E-11	8.784395E-11	-9.127900E-11	9.189448E-11	9.027497E-11	8.880816E-11	8.774552E-11	8.820427E-11	1.086580E-10	9.039379E-11	8.959730E-11	2.616603E-10	9.540025E-11	9.320255E-11	9.256649E-11	9.224918E-11	9.213080E-11	9.289255E-11	9.257642E-11	9.319684E-11
0:18:53	1	-1.499786E+1	1.520900E+1	1.571600E+1	1.574721E+0	1.800031E+0	2.000000E+1	3.468400E-9	2.982861E-9	1.071447E-10	9.268804E-11	9.165706E-11	9.062626E-11	9.750475E-11	9.516788E-11	9.582368E-11	1.007001E-10	9.356038E-11	9.100078E-11	9.142676E-11	9.150316E-11	9.279722E-11	8.948475E-11	-7.164221E-11	8.778017E-11	9.040199E-11	9.012966E-11	8.850226E-11	8.826760E-11	1.044304E-10	9.058274E-11	8.947062E-11	2.532886E-10	9.521112E-11	9.414445E-11	9.256649E-11	9.269297E-11	9.263621E-11	9.314562E-11	9.659050E-11	9.357665E-11
0:19:07	1	-1.499733E+1	1.521400E+1	1.573000E+1	1.578141E+0	1.799435E+0	3.000000E+1	3.697500E-9	3.024453E-9	1.077122E-10	9.193154E-11	8.893878E-11	8.961320E-11	9.820187E-11	9.435119E-11	9.639208E-11	9.809926E-11	9.387759E-11	9.137988E-11	9.003535E-11	9.642888E-11	9.210024E-11	8.916894E-11	-3.572561E-11	8.993224E-11	8.907185E-11	8.874457E-11	8.919437E-11	8.895641E-11	1.109929E-10	9.240951E-11	9.155637E-11	2.492602E-10	9.451733E-11	9.389361E-11	9.300807E-11	9.528874E-11	9.124658E-11	9.358876E-11	9.740639E-11	9.288000E-11
0:19:20	1	-1.499702E+1	1.522600E+1	1.575300E+1	1.573885E+0	1.795572E+0	4.000000E+1	3.904600E-9	3.068923E-9	1.058833E-10	9.230979E-11	9.317387E-11	9.068920E-11	9.731472E-11	9.479079E-11	9.399185E-11	9.879701E-11	9.394064E-11	9.333823E-11	8.959318E-11	8.916641E-11	9.197424E-11	8.967403E-11	1.311186E-11	8.917292E-11	8.622057E-11	9.044463E-11	9.114739E-11	9.021030E-11	1.143997E-10	9.373210E-11	8.991351E-11	2.432176E-10	9.533655E-11	9.420691E-11	9.363904E-11	9.332567E-11	9.326723E-11	9.238539E-11	9.583799E-11	9.471607E-11
0:19:34	1	-1.499733E+1	1.520900E+1	1.574600E+1	1.573948E+0	1.796813E+0	5.000000E+1	4.089600E-9	3.073193E-9	1.077122E-10	9.268804E-11	9.475454E-11	9.024661E-11	9.877197E-11	9.372206E-11	9.595032E-11	9.302682E-11	9.356038E-11	9.144273E-11	9.186894E-11	7.931496E-11	9.374719E-11	8.929546E-11	3.635960E-11	9.189448E-11	9.027497E-11	8.868198E-11	9.095845E-11	8.939581E-11	1.059445E-10	9.247216E-11	9.022871E-11	2.356637E-10	9.439091E-11	9.609171E-11	9.307087E-11	9.275594E-11	9.269902E-11	9.270249E-11	9.834704E-11	9.515885E-11
0:19:47	1	-1.499786E+1	1.521500E+1	1.575700E+1	1.578015E+0	1.799448E+0	6.000000E+1	4.187500E-9	3.127269E-9	1.090363E-10	9.489483E-11	9.323773E-11	8.936043E-11	9.782081E-11	9.541893E-11	9.803444E-11	8.497318E-11	9.463811E-11	9.182183E-11	9.313359E-11	9.257683E-11	9.165725E-11	8.954751E-11	7.259220E-11	9.107122E-11	9.331628E-11	9.044463E-11	9.026535E-11	8.858034E-11	1.099828E-10	9.297633E-11	9.288303E-11	2.340907E-10	9.565209E-11	9.521227E-11	9.464980E-11	9.414928E-11	9.244681E-11	9.251143E-11	9.671625E-11	9.357665E-11
0:20:01	1	-1.499512E+1	1.523500E+1	1.574800E+1	1.573302E+0	1.795508E+0	7.000000E+1	4.419100E-9	3.158270E-9	1.072711E-10	9.300358E-11	9.652482E-11	9.132262E-11	1.005453E-10	9.592204E-11	9.727658E-11	8.776317E-11	9.387759E-11	9.289628E-11	9.401894E-11	1.014802E-10	9.583812E-11	8.809600E-11	8.165110E-11	9.037484E-11	9.350629E-11	9.038104E-11	9.184049E-11	8.901974E-11	1.042411E-10	9.417363E-11	9.161921E-11	2.342159E-10	9.552567E-11	9.602825E-11	9.490199E-11	9.345261E-11	9.408866E-11	9.358876E-11	9.822129E-11	9.560263E-11
0:20:14	1	-1.499839E+1	1.521900E+1	1.576800E+1	1.574138E+0	1.799182E+0	8.000000E+1	4.503600E-9	3.225695E-9	1.100458E-10	9.439016E-11	9.450207E-11	8.967714E-11	9.984815E-11	9.711680E-11	9.746605E-11	1.068507E-10	9.546167E-11	9.365448E-11	9.186894E-11	9.207139E-11	9.520414E-11	9.112555E-11	1.104718E-10	9.176759E-11	9.350629E-11	9.138855E-11	9.177685E-11	8.927013E-11	1.112449E-10	9.297633E-11	9.313539E-11	2.468684E-10	9.685055E-11	9.728445E-11	9.496578E-11	9.465604E-11	9.314163E-11	9.473011E-11	9.721826E-11	9.515885E-11
0:20:28	1	-1.499808E+1	1.522300E+1	1.576800E+1	1.578129E+0	1.799790E+0	9.000000E+1	4.574000E-9	3.293341E-9	1.102349E-10	9.590416E-11	9.620848E-11	9.366345E-11	1.028267E-10	9.567098E-11	9.904559E-11	1.026652E-10	9.672952E-11	9.523472E-11	9.148965E-11	9.327067E-11	9.533114E-11	9.333420E-11	1.426514E-10	9.081845E-11	9.255620E-11	9.038104E-11	9.278518E-11	9.215399E-11	1.126963E-10	9.379475E-11	9.402016E-11	2.553654E-10	9.647230E-11	9.709607E-11	9.603933E-11	9.801144E-11	9.585611E-11	9.473011E-11	9.709251E-11	9.921080E-11
0:20:41	1	-1.499824E+1	1.521100E+1	1.573700E+1	1.573733E+0	1.795660E+0	1.000000E+2	4.720800E-9	3.418142E-9	1.114963E-10	9.722803E-11	9.646095E-11	9.379034E-11	1.020025E-10	9.893970E-11	9.999292E-11	9.486579E-11	9.831460E-11	9.694067E-11	9.578864E-11	9.131374E-11	9.539414E-11	9.453366E-11	1.835080E-10	9.379277E-11	9.597654E-11	9.428391E-11	9.354093E-11	9.397199E-11	1.120647E-10	9.650358E-11	9.648495E-11	2.991747E-10	1.000657E-10	1.014298E-10	9.742787E-11	9.839126E-11	9.699354E-11	9.720087E-11	9.960156E-11	1.006671E-10
0:20:55	1	-1.499740E+1	1.518700E+1	1.572000E+1	1.577432E+0	1.801120E+0	1.200000E+2	5.257800E-9	3.690087E-9	1.182442E-10	1.023354E-10	1.023396E-10	1.010047E-10	1.085286E-10	1.068594E-10	1.080153E-10	9.473865E-11	1.041465E-10	1.019328E-10	1.020490E-10	1.033115E-10	1.028059E-10	1.001494E-10	2.277855E-10	9.993226E-11	1.031993E-10	9.969606E-11	1.014146E-10	9.879856E-11	1.178074E-10	1.034964E-10	1.010335E-10	3.408436E-10	1.053622E-10	1.058885E-10	1.050045E-10	1.042165E-10	1.032449E-10	1.041710E-10	1.060613E-10	1.056695E-10
0:21:09	1	-1.499763E+1	1.519900E+1	1.571900E+1	1.573442E+0	1.798688E+0	1.400000E+2	5.699900E-9	4.088483E-9	1.299738E-10	1.167109E-10	1.140340E-10	1.108146E-10	1.199326E-10	1.172312E-10	1.191957E-10	1.201039E-10	1.147317E-10	1.143194E-10	1.138091E-10	1.142994E-10	1.150945E-10	1.118243E-10	2.436213E-10	1.111971E-10	1.121952E-10	1.098924E-10	1.116819E-10	1.097699E-10	1.317523E-10	1.118735E-10	1.114592E-10	3.762185E-10	1.170273E-10	1.181986E-10	1.139707E-10	1.139029E-10	1.134748E-10	1.147533E-10	1.184175E-10	1.170018E-10
0:21:23	1	-1.499778E+1	1.523100E+1	1.575300E+1	1.568919E+0	1.791721E+0	1.600000E+2	6.392700E-9	4.870878E-9	1.466852E-10	1.352491E-10	1.336926E-10	1.295473E-10	1.405231E-10	1.366550E-10	1.368819E-10	1.422987E-10	1.341919E-10	1.328354E-10	1.322078E-10	1.371595E-10	1.344140E-10	1.299358E-10	3.661290E-10	1.276524E-10	1.295529E-10	1.295300E-10	1.303907E-10	1.287644E-10	1.470857E-10	1.329137E-10	1.309841E-10	4.645297E-10	1.361331E-10	1.355960E-10	1.349343E-10	1.351138E-10	1.330504E-10	1.331919E-10	1.362927E-10	1.367558E-10
0:21:36	1	-1.499725E+1	1.522800E+1	1.574900E+1	1.571389E+0	1.795825E+0	1.800000E+2	7.543600E-9	5.872875E-9	1.775235E-10	1.641901E-10	1.615689E-10	1.610642E-10	1.687160E-10	1.656328E-10	1.686552E-10	1.709614E-10	1.646816E-10	1.616519E-10	1.567401E-10	1.527571E-10	1.629181E-10	1.592799E-10	4.335272E-10	1.573977E-10	1.573006E-10	1.571600E-10	1.593031E-10	1.572883E-10	1.858920E-10	1.624562E-10	1.584070E-10	5.299286E-10	1.652008E-10	1.683166E-10	1.634746E-10	1.637322E-10	1.615290E-10	1.612626E-10	1.675281E-10	1.668296E-10
0:21:50	1	-1.499907E+1	1.521200E+1	1.571800E+1	1.576001E+0	1.799764E+0	2.000000E+2	8.880800E-9	7.310603E-9	2.188301E-10	2.040397E-10	2.025935E-10	2.012510E-10	2.105942E-10	2.088168E-10	2.136294E-10	1.986722E-10	2.023341E-10	2.022864E-10	2.004298E-10	1.886259E-10	2.032039E-10	2.003626E-10	6.000594E-10	1.974587E-10	1.993658E-10	1.965603E-10	1.989243E-10	1.967826E-10	2.241932E-10	2.016378E-10	1.994775E-10	5.949509E-10	2.058699E-10	2.105842E-10	2.019280E-10	2.044439E-10	2.018165E-10	2.036526E-10	2.085482E-10	2.086794E-10
0:22:04	1	-1.499915E+1	1.519800E+1	1.570100E+1	1.576279E+0	1.801424E+0	2.200000E+2	1.063800E-8	9.212888E-9	2.753976E-10	2.609135E-10	2.589160E-10	2.568157E-10	2.707195E-10	2.664579E-10	2.719957E-10	2.675391E-10	2.587493E-10	2.573286E-10	2.572081E-10	2.666150E-10	2.594532E-10	2.562743E-10	7.370729E-10	2.547342E-10	2.554954E-10	2.519467E-10	2.548597E-10	2.530783E-10	2.759980E-10	2.590235E-10	2.564071E-10	6.333466E-10	2.630597E-10	2.637173E-10	2.576818E-10	2.594638E-10	2.592173E-10	2.597938E-10	2.675683E-10	2.660404E-10
0:22:18	1	-1.499793E+1	1.519800E+1	1.570900E+1	1.572491E+0	1.797700E+0	2.400000E+2	1.323800E-8	1.184629E-8	3.532182E-10	3.406126E-10	3.365396E-10	3.361774E-10	3.485199E-10	3.501853E-10	3.552488E-10	3.591073E-10	3.375396E-10	3.365753E-10	3.332705E-10	3.461193E-10	3.404688E-10	3.378708E-10	8.822573E-10	3.316292E-10	3.303128E-10	3.282931E-10	3.335352E-10	3.325063E-10	3.603624E-10	3.391498E-10	3.370959E-10	7.181958E-10	3.427595E-10	3.428518E-10	3.366729E-10	3.410770E-10	3.384656E-10	3.405196E-10	3.505481E-10	3.486006E-10
0:22:31	1	-1.499839E+1	1.519000E+1	1.571300E+1	1.576558E+0	1.800119E+0	2.600000E+2	1.702300E-8	1.566686E-8	4.636413E-10	4.506404E-10	4.532290E-10	4.499033E-10	4.647138E-10	4.675426E-10	4.753919E-10	4.796547E-10	4.492293E-10	4.496935E-10	4.427795E-10	4.381279E-10	4.561323E-10	4.559435E-10	1.111057E-9	4.465600E-10	4.399107E-10	4.385631E-10	4.447766E-10	4.453481E-10	4.811990E-10	4.542363E-10	4.511456E-10	9.021187E-10	4.550576E-10	4.574078E-10	4.488125E-10	4.552328E-10	4.513093E-10	4.542586E-10	4.682131E-10	4.650327E-10
0:22:45	1	-1.500090E+1	1.518700E+1	1.572500E+1	1.576317E+0	1.801285E+0	2.800000E+2	2.262900E-8	2.133046E-8	6.289942E-10	6.141368E-10	6.189062E-10	6.149538E-10	6.334938E-10	6.405920E-10	6.533958E-10	6.530898E-10	6.115022E-10	6.124827E-10	6.075497E-10	5.976421E-10	6.214574E-10	6.216601E-10	1.649482E-9	6.100961E-10	6.002517E-10	5.954718E-10	6.062843E-10	6.067109E-10	6.465199E-10	6.207876E-10	6.170716E-10	1.068544E-9	6.166640E-10	6.211398E-10	6.099506E-10	6.201045E-10	6.173850E-10	6.202736E-10	6.365571E-10	6.373065E-10
0:22:59	1	-1.499892E+1	1.517900E+1	1.570400E+1	1.572048E+0	1.797484E+0	3.000000E+2	3.048700E-8	2.922791E-8	8.638418E-10	8.474331E-10	8.590487E-10	8.527840E-10	8.788070E-10	8.900157E-10	9.079577E-10	9.036967E-10	8.445791E-10	8.493998E-10	8.459788E-10	8.381760E-10	8.659610E-10	8.661340E-10	1.967659E-9	8.490725E-10	8.280633E-10	8.264594E-10	8.387827E-10	8.445564E-10	8.882550E-10	8.619839E-10	8.578092E-10	1.454393E-9	8.492684E-10	8.542711E-10	8.474912E-10	8.591179E-10	8.575312E-10	8.597272E-10	8.856224E-10	8.840367E-10
0:23:13	1	-1.499877E+1	1.518300E+1	1.568900E+1	1.575127E+0	1.799144E+0	3.200000E+2	4.246800E-8	4.076970E-8	1.219960E-9	1.205511E-9	1.220682E-9	1.218452E-9	1.253620E-9	1.271190E-9	1.299591E-9	1.287916E-9	1.200184E-9	1.206576E-9	1.202769E-9	1.219217E-9	1.235378E-9	1.240354E-9	2.239218E-9	1.217978E-9	1.178521E-9	1.180432E-9	1.200916E-9	1.205712E-9	1.265277E-9	1.235527E-9	1.227824E-9	1.680679E-9	1.213907E-9	1.215335E-9	1.209105E-9	1.227927E-9	1.226939E-9	1.229712E-9	1.267218E-9	1.266066E-9
0:23:26	1	-1.499816E+1	1.518400E+1	1.570000E+1	1.576963E+0	1.801627E+0	3.400000E+2	6.174200E-8	6.046979E-8	1.792512E-9	1.782447E-9	1.812409E-9	1.808408E-9	1.856830E-9	1.892611E-9	1.935932E-9	1.945254E-9	1.774541E-9	1.786198E-9	1.786229E-9	1.792105E-9	1.843154E-9	1.853117E-9	2.661154E-9	1.812379E-9	1.744057E-9	1.746699E-9	1.785469E-9	1.815745E-9	1.873243E-9	1.840252E-9	1.831121E-9	3.043489E-9	1.792297E-9	1.802184E-9	1.796135E-9	1.826125E-9	1.827526E-9	1.834841E-9	1.887280E-9	1.888052E-9
0:23:40	1	-1.499641E+1	1.516900E+1	1.572500E+1	1.572327E+0	1.794925E+0	3.600000E+2	9.519000E-8	9.361772E-8	2.772645E-9	2.774525E-9	2.831764E-9	2.833016E-9	2.908918E-9	2.964541E-9	3.042361E-9	3.050226E-9	2.758258E-9	2.785498E-9	2.794388E-9	2.802743E-9	2.889961E-9	2.914819E-9	3.885532E-9	2.854734E-9	2.712445E-9	2.744923E-9	2.793635E-9	2.821604E-9	2.941776E-9	2.900284E-9	2.884744E-9	4.036437E-9	2.789176E-9	2.799023E-9	2.809122E-9	2.859424E-9	2.865091E-9	2.881749E-9	2.955234E-9	2.959117E-9
0:23:54	1	-1.499808E+1	1.519800E+1	1.571800E+1	1.574620E+0	1.799663E+0	3.620000E+2	9.971000E-8	9.838551E-8	2.909303E-9	2.910594E-9	2.973801E-9	2.972689E-9	3.060021E-9	3.119488E-9	3.200593E-9	3.212056E-9	2.897712E-9	2.924905E-9	2.936712E-9	2.956763E-9	3.040084E-9	3.062488E-9	4.128331E-9	3.002386E-9	2.848396E-9	2.871306E-9	2.937946E-9	2.975884E-9	3.089178E-9	3.048064E-9	3.039044E-9	4.127140E-9	2.930856E-9	2.947619E-9	2.952265E-9	3.008087E-9	3.023716E-9	3.044912E-9	3.112226E-9	3.120944E-9
0:24:07	1	-1.499702E+1	1.519300E+1	1.573000E+1	1.577318E+0	1.798498E+0	3.640000E+2	1.045300E-7	1.031023E-7	3.051700E-9	3.056499E-9	3.122348E-9	3.125906E-9	3.217017E-9	3.280721E-9	3.363184E-9	3.365704E-9	3.042236E-9	3.068420E-9	3.082894E-9	3.105795E-9	3.192297E-9	3.218928E-9	4.383230E-9	3.156998E-9	2.991950E-9	3.019151E-9	3.084715E-9	3.114428E-9	3.249703E-9	3.208882E-9	3.192395E-9	4.090885E-9	3.074241E-9	3.084157E-9	3.099702E-9	3.154725E-9	3.169015E-9	3.184059E-9	3.272603E-9	3.277769E-9
0:24:21	1	-1.499740E+1	1.518700E+1	1.571600E+1	1.573378E+0	1.797092E+0	3.660000E+2	1.096000E-7	1.085138E-7	3.213899E-9	3.216905E-9	3.287648E-9	3.291083E-9	3.387823E-9	3.455342E-9	3.546368E-9	3.540534E-9	3.199374E-9	3.232221E-9	3.245197E-9	3.265309E-9	3.370924E-9	3.391588E-9	4.588782E-9	3.324901E-9	3.147667E-9	3.175115E-9	3.252018E-9	3.282626E-9	3.414772E-9	3.377701E-9	3.363629E-9	4.274936E-9	3.235090E-9	3.250087E-9	3.265638E-9	3.322382E-9	3.343679E-9	3.354700E-9	3.444836E-9	3.451057E-9
0:24:34	1	-1.500105E+1	1.520400E+1	1.570500E+1	1.573898E+0	1.799004E+0	3.680000E+2	1.146600E-7	1.143765E-7	3.377233E-9	3.381978E-9	3.459267E-9	3.463349E-9	3.563825E-9	3.640837E-9	3.734162E-9	3.727539E-9	3.365260E-9	3.400446E-9	3.422234E-9	3.439726E-9	3.543660E-9	3.573397E-9	4.795093E-9	3.509829E-9	3.315105E-9	3.348514E-9	3.423163E-9	3.466244E-9	3.604640E-9	3.565418E-9	3.543961E-9	4.622892E-9	3.402435E-9	3.423806E-9	3.436122E-9	3.501309E-9	3.514744E-9	3.539660E-9	3.632937E-9	3.637703E-9
0:24:48	1	-1.499862E+1	1.516700E+1	1.570000E+1	1.577546E+0	1.801411E+0	3.700000E+2	1.211900E-7	1.201656E-7	3.556396E-9	3.565337E-9	3.648650E-9	3.656942E-9	3.764283E-9	3.844059E-9	3.946213E-9	3.932616E-9	3.546485E-9	3.586175E-9	3.609575E-9	3.654812E-9	3.744458E-9	3.774895E-9	4.699507E-9	3.704124E-9	3.495148E-9	3.532234E-9	3.613332E-9	3.656883E-9	3.794191E-9	3.760378E-9	3.740911E-9	4.688417E-9	3.588883E-9	3.601794E-9	3.628136E-9	3.693660E-9	3.715108E-9	3.732921E-9	3.840042E-9	3.849041E-9
0:25:01	1	-1.499877E+1	1.519000E+1	1.569700E+1	1.573429E+0	1.797294E+0	3.720000E+2	1.274300E-7	1.271938E-7	3.751136E-9	3.764080E-9	3.851370E-9	3.861927E-9	3.974878E-9	4.059476E-9	4.168054E-9	4.171682E-9	3.746601E-9	3.784417E-9	3.812155E-9	3.848868E-9	3.961470E-9	3.995199E-9	5.217853E-9	3.915569E-9	3.686278E-9	3.729047E-9	3.813452E-9	3.877551E-9	4.016303E-9	3.981039E-9	3.960228E-9	4.940699E-9	3.784349E-9	3.810745E-9	3.827538E-9	3.898103E-9	3.924187E-9	3.943101E-9	4.053294E-9	4.063102E-9
0:25:15	1	-1.499717E+1	1.517900E+1	1.571400E+1	1.572365E+0	1.796015E+0	3.740000E+2	1.346500E-7	1.344626E-7	3.968010E-9	3.983126E-9	4.080323E-9	4.088238E-9	4.211133E-9	4.300415E-9	4.417312E-9	4.434341E-9	3.959710E-9	4.007810E-9	4.038761E-9	4.057323E-9	4.197108E-9	4.229641E-9	5.575305E-9	4.153531E-9	3.899836E-9	3.941279E-9	4.036943E-9	4.089191E-9	4.258923E-9	4.211529E-9	4.194586E-9	4.979661E-9	4.002830E-9	4.023780E-9	4.054028E-9	4.133128E-9	4.150378E-9	4.177612E-9	4.299978E-9	4.306859E-9
0:25:28	1	-1.499983E+1	1.519400E+1	1.570700E+1	1.571351E+0	1.795597E+0	3.760000E+2	1.422800E-7	1.422079E-7	4.186653E-9	4.208857E-9	4.311365E-9	4.329804E-9	4.461578E-9	4.557821E-9	4.682738E-9	4.676705E-9	4.186512E-9	4.236071E-9	4.270553E-9	4.305690E-9	4.440155E-9	4.480931E-9	5.704969E-9	4.400673E-9	4.123972E-9	4.175605E-9	4.279522E-9	4.341143E-9	4.504445E-9	4.463309E-9	4.447202E-9	5.331269E-9	4.237518E-9	4.265266E-9	4.287150E-9	4.378411E-9	4.401388E-9	4.423467E-9	4.549232E-9	4.557957E-9
0:25:42	1	-1.499824E+1	1.518500E+1	1.569700E+1	1.576317E+0	1.801234E+0	3.780000E+2	1.513600E-7	1.507451E-7	4.442060E-9	4.464664E-9	4.583301E-9	4.599468E-9	4.734705E-9	4.847662E-9	4.979432E-9	4.977726E-9	4.440446E-9	4.500730E-9	4.543884E-9	4.588913E-9	4.722094E-9	4.766360E-9	5.719539E-9	4.682621E-9	4.377252E-9	4.435042E-9	4.544649E-9	4.613781E-9	4.784040E-9	4.750364E-9	4.730653E-9	5.614394E-9	4.493704E-9	4.522075E-9	4.556514E-9	4.652057E-9	4.680180E-9	4.710572E-9	4.836745E-9	4.849449E-9
0:25:55	1	-1.499717E+1	1.518300E+1	1.571100E+1	1.576178E+0	1.800119E+0	3.800000E+2	1.618500E-7	1.604909E-7	4.718971E-9	4.753762E-9	4.877110E-9	4.895459E-9	5.047429E-9	5.166230E-9	5.306320E-9	5.303035E-9	4.718211E-9	4.789088E-9	4.833022E-9	4.887418E-9	5.034819E-9	5.080566E-9	6.044242E-9	4.992985E-9	4.653970E-9	4.720913E-9	4.838249E-9	4.921651E-9	5.093354E-9	5.071120E-9	5.046265E-9	5.971415E-9	4.777319E-9	4.814619E-9	4.850061E-9	4.955778E-9	4.983789E-9	5.018522E-9	5.157314E-9	5.167913E-9
0:26:09	1	-1.499618E+1	1.518500E+1	1.570900E+1	1.572327E+0	1.797611E+0	3.820000E+2	1.720000E-7	1.710373E-7	5.010007E-9	5.051940E-9	5.188112E-9	5.211953E-9	5.367376E-9	5.501582E-9	5.653547E-9	5.671971E-9	5.020191E-9	5.091538E-9	5.144606E-9	5.199248E-9	5.369967E-9	5.424813E-9	6.583999E-9	5.324679E-9	4.952860E-9	5.017233E-9	5.145579E-9	5.237921E-9	5.436871E-9	5.408884E-9	5.380772E-9	6.373191E-9	5.075184E-9	5.113320E-9	5.164571E-9	5.274126E-9	5.309879E-9	5.344089E-9	5.488043E-9	5.499293E-9
0:26:22	1	-1.500090E+1	1.518900E+1	1.573500E+1	1.576406E+0	1.798928E+0	3.840000E+2	1.836700E-7	1.824100E-7	5.347902E-9	5.389906E-9	5.547346E-9	5.577054E-9	5.745990E-9	5.893065E-9	6.060151E-9	6.078004E-9	5.356146E-9	5.437910E-9	5.497730E-9	5.545937E-9	5.740714E-9	5.804902E-9	6.675468E-9	5.697573E-9	5.282414E-9	5.362457E-9	5.507462E-9	5.597635E-9	5.816479E-9	5.775498E-9	5.753252E-9	6.736820E-9	5.414539E-9	5.453785E-9	5.513178E-9	5.639072E-9	5.677140E-9	5.721170E-9	5.872587E-9	5.890692E-9
0:26:36	1	-1.499968E+1	1.519500E+1	1.572000E+1	1.575963E+0	1.797598E+0	3.860000E+2	1.960400E-7	1.951053E-7	5.703895E-9	5.754225E-9	5.926048E-9	5.959809E-9	6.143294E-9	6.299952E-9	6.483117E-9	6.495644E-9	5.713273E-9	5.808293E-9	5.876903E-9	5.946617E-9	6.144652E-9	6.218248E-9	7.235810E-9	6.103375E-9	5.634836E-9	5.725996E-9	5.882130E-9	5.991013E-9	6.229088E-9	6.195593E-9	6.167433E-9	7.137210E-9	5.782331E-9	5.832058E-9	5.894555E-9	6.027255E-9	6.074964E-9	6.124040E-9	6.290437E-9	6.303242E-9
0:26:49	1	-1.499808E+1	1.518600E+1	1.572900E+1	1.571706E+0	1.796927E+0	3.880000E+2	2.104300E-7	2.094303E-7	6.109140E-9	6.175547E-9	6.352034E-9	6.405854E-9	6.610292E-9	6.779940E-9	6.976448E-9	6.988869E-9	6.125992E-9	6.237638E-9	6.315259E-9	6.393839E-9	6.609654E-9	6.687320E-9	7.561336E-9	6.587720E-9	6.046619E-9	6.154238E-9	6.329869E-9	6.441315E-9	6.700824E-9	6.661736E-9	6.645056E-9	7.596452E-9	6.198673E-9	6.256244E-9	6.330174E-9	6.484263E-9	6.538715E-9	6.584447E-9	6.766114E-9	6.778720E-9
0:27:03	1	-1.499892E+1	1.519200E+1	1.570800E+1	1.576254E+0	1.801285E+0	3.900000E+2	2.266500E-7	2.254760E-7	6.548441E-9	6.625747E-9	6.835035E-9	6.889488E-9	7.116947E-9	7.306193E-9	7.523977E-9	7.536185E-9	6.575223E-9	6.692389E-9	6.792308E-9	6.887917E-9	7.121845E-9	7.201257E-9	8.244502E-9	7.096492E-9	6.488749E-9	6.614328E-9	6.808786E-9	6.931487E-9	7.211996E-9	7.174303E-9	7.160968E-9	8.196375E-9	6.653355E-9	6.721941E-9	6.814030E-9	6.970711E-9	7.042940E-9	7.090918E-9	7.291969E-9	7.309156E-9
0:27:16	1	-1.499854E+1	1.518200E+1	1.572200E+1	1.576647E+0	1.800233E+0	3.920000E+2	2.447700E-7	2.439690E-7	7.064047E-9	7.159806E-9	7.387063E-9	7.453053E-9	7.712174E-9	7.919630E-9	8.159687E-9	8.183631E-9	7.092721E-9	7.237444E-9	7.350160E-9	7.464467E-9	7.719929E-9	7.816544E-9	8.878580E-9	7.695893E-9	7.008608E-9	7.144720E-9	7.370473E-9	7.515128E-9	7.821981E-9	7.785957E-9	7.764011E-9	8.774270E-9	7.180608E-9	7.253207E-9	7.370184E-9	7.546875E-9	7.629321E-9	7.680333E-9	7.905945E-9	7.922593E-9
0:27:30	1	-1.499763E+1	1.518200E+1	1.573800E+1	1.573125E+0	1.797674E+0	3.940000E+2	2.653300E-7	2.642923E-7	7.619887E-9	7.738885E-9	7.995477E-9	8.080602E-9	8.360303E-9	8.598507E-9	8.858881E-9	8.905399E-9	7.660675E-9	7.830715E-9	7.962515E-9	8.087116E-9	8.387690E-9	8.495571E-9	9.496060E-9	8.366494E-9	7.575284E-9	7.742709E-9	7.986900E-9	8.148232E-9	8.486930E-9	8.456510E-9	8.435173E-9	9.468358E-9	7.762592E-9	7.857201E-9	7.982029E-9	8.173945E-9	8.269943E-9	8.332923E-9	8.574995E-9	8.593839E-9
0:27:43	1	-1.499884E+1	1.520600E+1	1.572000E+1	1.575912E+0	1.800512E+0	3.960000E+2	2.894100E-7	2.884987E-7	8.272845E-9	8.412168E-9	8.704717E-9	8.817764E-9	9.146551E-9	9.406051E-9	9.697798E-9	9.746255E-9	8.334551E-9	8.524849E-9	8.687670E-9	8.828740E-9	9.173273E-9	9.294370E-9	1.039719E-8	9.167343E-9	8.241168E-9	8.438635E-9	8.717845E-9	8.910041E-9	9.297004E-9	9.250903E-9	9.233650E-9	1.023364E-8	8.438403E-9	8.558042E-9	8.703112E-9	8.931635E-9	9.037683E-9	9.110596E-9	9.381213E-9	9.402976E-9
