0:18:54	1	3.862894E+1	4.052300E+1	4.036300E+1	6.330000E-5	1.947040E-2	2.000000E+1	5.296100E-9	4.875917E-9	1.702709E-10	1.522096E-10	1.532883E-10	1.494829E-10	1.558548E-10	1.555121E-10	1.500208E-10	1.579615E-10	1.594840E-10	1.547643E-10	1.485833E-10	1.523783E-10	1.608282E-10	1.440086E-10	1.467684E-10	1.494868E-10	1.550204E-10	1.510554E-10	1.487842E-10	1.505181E-10	1.511240E-10	1.503620E-10	1.470326E-10	1.490527E-10	1.543549E-10	1.445768E-10	1.560863E-10	1.532222E-10	1.502892E-10	1.480825E-10	1.509698E-10	1.544828E-10
0:19:07	1	3.863130E+1	4.056600E+1	4.038400E+1	7.600000E-5	1.948300E-2	3.000000E+1	5.918000E-9	5.277203E-9	1.817487E-10	1.634336E-10	1.642872E-10	1.601141E-10	1.661185E-10	1.689641E-10	1.644860E-10	1.747655E-10	1.733654E-10	1.686662E-10	1.597116E-10	1.655136E-10	1.753337E-10	1.606059E-10	1.601972E-10	1.620175E-10	1.670566E-10	1.616919E-10	1.634607E-10	1.640586E-10	1.633655E-10	1.640941E-10	1.614393E-10	1.593751E-10	1.647588E-10	1.545629E-10	1.692839E-10	1.681641E-10	1.615290E-10	1.577135E-10	1.618209E-10	1.654993E-10
0:19:21	1	3.862962E+1	4.054000E+1	4.038400E+1	5.070000E-5	1.940700E-2	4.000000E+1	6.410200E-9	5.682498E-9	1.964421E-10	1.761707E-10	1.749707E-10	1.687850E-10	1.807541E-10	1.814098E-10	1.780039E-10	1.922683E-10	1.876911E-10	1.838971E-10	1.688795E-10	1.785850E-10	1.884453E-10	1.741736E-10	1.729931E-10	1.758141E-10	1.825781E-10	1.740284E-10	1.753031E-10	1.763462E-10	1.767425E-10	1.780161E-10	1.749613E-10	1.701386E-10	1.778105E-10	1.654909E-10	1.825433E-10	1.785472E-10	1.699904E-10	1.687389E-10	1.721066E-10	1.798720E-10
0:19:34	1	3.862795E+1	4.054400E+1	4.037700E+1	7.600000E-5	1.934370E-2	5.000000E+1	6.893100E-9	6.119628E-9	2.122714E-10	1.887803E-10	1.878027E-10	1.823285E-10	1.929181E-10	1.956794E-10	1.911428E-10	2.081213E-10	2.015095E-10	1.989373E-10	1.812086E-10	1.934888E-10	2.021269E-10	1.860378E-10	1.846480E-10	1.889144E-10	1.971486E-10	1.891968E-10	1.904201E-10	1.892602E-10	1.910659E-10	1.938892E-10	1.893041E-10	1.839239E-10	1.896647E-10	1.764814E-10	1.964347E-10	1.934271E-10	1.833146E-10	1.820459E-10	1.847142E-10	1.934211E-10
0:19:48	1	3.863130E+1	4.054000E+1	4.037300E+1	5.070000E-5	1.931840E-2	6.000000E+1	7.551700E-9	6.569096E-9	2.241902E-10	2.018329E-10	2.020876E-10	1.934662E-10	2.066665E-10	2.124626E-10	2.046597E-10	2.260666E-10	2.176104E-10	2.149253E-10	1.936644E-10	2.074445E-10	2.155565E-10	2.032657E-10	2.021948E-10	2.049270E-10	2.141903E-10	2.007772E-10	2.052865E-10	2.028641E-10	2.040644E-10	2.064877E-10	2.012461E-10	1.992822E-10	2.035367E-10	1.896076E-10	2.103260E-10	2.062800E-10	1.943021E-10	1.925012E-10	1.980110E-10	2.093121E-10
0:20:01	1	3.863160E+1	4.052900E+1	4.037500E+1	6.330000E-5	1.943240E-2	7.000000E+1	7.936000E-9	6.871993E-9	2.352260E-10	2.111647E-10	2.092944E-10	2.017566E-10	2.166132E-10	2.223938E-10	2.145139E-10	2.388763E-10	2.257239E-10	2.271214E-10	2.030859E-10	2.174216E-10	2.248043E-10	2.106487E-10	2.103657E-10	2.151788E-10	2.244533E-10	2.109109E-10	2.183888E-10	2.118917E-10	2.132139E-10	2.154962E-10	2.130623E-10	2.078427E-10	2.117338E-10	1.971438E-10	2.209339E-10	2.145741E-10	2.034583E-10	2.006116E-10	2.059758E-10	2.181126E-10
0:20:15	1	3.862795E+1	4.054500E+1	4.037000E+1	8.870000E-5	1.943240E-2	8.000000E+1	8.319700E-9	7.158826E-9	2.429196E-10	2.194245E-10	2.181438E-10	2.087821E-10	2.238355E-10	2.305656E-10	2.251259E-10	2.499102E-10	2.357397E-10	2.375486E-10	2.103563E-10	2.259471E-10	2.355089E-10	2.208721E-10	2.225276E-10	2.260011E-10	2.352224E-10	2.197222E-10	2.257583E-10	2.202286E-10	2.211650E-10	2.251342E-10	2.226033E-10	2.161508E-10	2.187962E-10	2.054345E-10	2.290159E-10	2.222984E-10	2.136882E-10	2.099895E-10	2.141297E-10	2.262805E-10
0:20:28	1	3.862940E+1	4.055300E+1	4.038300E+1	6.330000E-5	1.940700E-2	9.000000E+1	8.612000E-9	7.474992E-9	2.548394E-10	2.298284E-10	2.270570E-10	2.178317E-10	2.343533E-10	2.416915E-10	2.378859E-10	2.648752E-10	2.470854E-10	2.470909E-10	2.188924E-10	2.359880E-10	2.449477E-10	2.305904E-10	2.331694E-10	2.365706E-10	2.450424E-10	2.311139E-10	2.361519E-10	2.293186E-10	2.305037E-10	2.336376E-10	2.335976E-10	2.263480E-10	2.273715E-10	2.140385E-10	2.375395E-10	2.324916E-10	2.200024E-10	2.163255E-10	2.231619E-10	2.356508E-10
0:20:42	1	3.863084E+1	4.053400E+1	4.037700E+1	7.600000E-5	1.939440E-2	1.000000E+2	8.935500E-9	7.828924E-9	2.697847E-10	2.401695E-10	2.374232E-10	2.270712E-10	2.434128E-10	2.521258E-10	2.503926E-10	2.773676E-10	2.588754E-10	2.606148E-10	2.321697E-10	2.468493E-10	2.550183E-10	2.412551E-10	2.447623E-10	2.483420E-10	2.579656E-10	2.384148E-10	2.477417E-10	2.407284E-10	2.419244E-10	2.435909E-10	2.452233E-10	2.371741E-10	2.384056E-10	2.227684E-10	2.495998E-10	2.435723E-10	2.302961E-10	2.278580E-10	2.334486E-10	2.445772E-10
0:20:56	1	3.862962E+1	4.056000E+1	4.038300E+1	8.870000E-5	1.936900E-2	1.200000E+2	9.535000E-9	8.636406E-9	2.941907E-10	2.668401E-10	2.632139E-10	2.493486E-10	2.674880E-10	2.789037E-10	2.773017E-10	3.090746E-10	2.840404E-10	2.876625E-10	2.573977E-10	2.691411E-10	2.796596E-10	2.661828E-10	2.708600E-10	2.759362E-10	2.853334E-10	2.643459E-10	2.724338E-10	2.641120E-10	2.652079E-10	2.684089E-10	2.715719E-10	2.645549E-10	2.641944E-10	2.455664E-10	2.748566E-10	2.679477E-10	2.554282E-10	2.511762E-10	2.565291E-10	2.674966E-10
0:21:09	1	3.862917E+1	4.056300E+1	4.038200E+1	7.600000E-5	1.939440E-2	1.400000E+2	1.071500E-8	9.703033E-9	3.300108E-10	2.999429E-10	2.965268E-10	2.776375E-10	3.008767E-10	3.120304E-10	3.127378E-10	3.487712E-10	3.174460E-10	3.240620E-10	2.902126E-10	3.009046E-10	3.115837E-10	3.003228E-10	3.062056E-10	3.097319E-10	3.229011E-10	2.975779E-10	3.065748E-10	2.960839E-10	3.013645E-10	2.999682E-10	3.056920E-10	2.979157E-10	2.997561E-10	2.782880E-10	3.037757E-10	3.009351E-10	2.845388E-10	2.817816E-10	2.854435E-10	3.014325E-10
0:21:23	1	3.862818E+1	4.055300E+1	4.038800E+1	6.330000E-5	1.936900E-2	1.600000E+2	1.230400E-8	1.122673E-8	3.797677E-10	3.512683E-10	3.407747E-10	3.202921E-10	3.466195E-10	3.618769E-10	3.640929E-10	4.056523E-10	3.682835E-10	3.756924E-10	3.363048E-10	3.459299E-10	3.594082E-10	3.458228E-10	3.540941E-10	3.615643E-10	3.751023E-10	3.453493E-10	3.543849E-10	3.407818E-10	3.471746E-10	3.483463E-10	3.556092E-10	3.452505E-10	3.482451E-10	3.225653E-10	3.504377E-10	3.464584E-10	3.286783E-10	3.247418E-10	3.307282E-10	3.454352E-10
0:21:37	1	3.862871E+1	4.053800E+1	4.039200E+1	7.600000E-5	1.935640E-2	1.800000E+2	1.413700E-8	1.324096E-8	4.463624E-10	4.135023E-10	4.022802E-10	3.773763E-10	4.095944E-10	4.266846E-10	4.308595E-10	4.794645E-10	4.340160E-10	4.447642E-10	3.995321E-10	4.076893E-10	4.229413E-10	4.089920E-10	4.180714E-10	4.275740E-10	4.426980E-10	4.062124E-10	4.164936E-10	4.004622E-10	4.077503E-10	4.076850E-10	4.196160E-10	4.115308E-10	4.104786E-10	3.821043E-10	4.108017E-10	4.062910E-10	3.890468E-10	3.836709E-10	3.891216E-10	4.072909E-10
0:21:51	1	3.862841E+1	4.057900E+1	4.038900E+1	7.600000E-5	1.938170E-2	2.000000E+2	1.671400E-8	1.570422E-8	5.261373E-10	4.931378E-10	4.768063E-10	4.500292E-10	4.834040E-10	5.053203E-10	5.164511E-10	5.707164E-10	5.113494E-10	5.274228E-10	4.736980E-10	4.802483E-10	4.986360E-10	4.863606E-10	4.960485E-10	5.083925E-10	5.258783E-10	4.813615E-10	4.929009E-10	4.729942E-10	4.873830E-10	4.830867E-10	4.976504E-10	4.875045E-10	4.872151E-10	4.538275E-10	4.859402E-10	4.835983E-10	4.610338E-10	4.554630E-10	4.583660E-10	4.858622E-10
0:22:04	1	3.862932E+1	4.054600E+1	4.037700E+1	8.870000E-5	1.935640E-2	2.200000E+2	1.989500E-8	1.879692E-8	6.273545E-10	5.937073E-10	5.708653E-10	5.360986E-10	5.758399E-10	6.057684E-10	6.218129E-10	6.847327E-10	6.104875E-10	6.309359E-10	5.687909E-10	5.754769E-10	5.939672E-10	5.837335E-10	5.964484E-10	6.089572E-10	6.264793E-10	5.764641E-10	5.912299E-10	5.638943E-10	5.852509E-10	5.772593E-10	5.972316E-10	5.851314E-10	5.814796E-10	5.441409E-10	5.792642E-10	5.749619E-10	5.527858E-10	5.490517E-10	5.472422E-10	5.800725E-10
0:22:18	1	3.863038E+1	4.053700E+1	4.037100E+1	8.870000E-5	1.933100E-2	2.400000E+2	2.389300E-8	2.272321E-8	7.522828E-10	7.176069E-10	6.869230E-10	6.462169E-10	6.981169E-10	7.377088E-10	7.617900E-10	8.336255E-10	7.340943E-10	7.648457E-10	6.880379E-10	6.918599E-10	7.177395E-10	7.066010E-10	7.241500E-10	7.367354E-10	7.562232E-10	6.937827E-10	7.147542E-10	6.796200E-10	7.063386E-10	6.980788E-10	7.266356E-10	7.064247E-10	6.993898E-10	6.593245E-10	6.975919E-10	6.965891E-10	6.675226E-10	6.607631E-10	6.605168E-10	7.013161E-10
0:22:32	1	3.863061E+1	4.054800E+1	4.036800E+1	7.600000E-5	1.930570E-2	2.600000E+2	2.895700E-8	2.787837E-8	9.158686E-10	8.825535E-10	8.396426E-10	7.914597E-10	8.571403E-10	9.064843E-10	9.435203E-10	1.029382E-9	8.963672E-10	9.407159E-10	8.464848E-10	8.475858E-10	8.793906E-10	8.690998E-10	8.892252E-10	9.034997E-10	9.256870E-10	8.503138E-10	8.781523E-10	8.294483E-10	8.650980E-10	8.542989E-10	8.972369E-10	8.656746E-10	8.509705E-10	8.102447E-10	8.550050E-10	8.522802E-10	8.190749E-10	8.151825E-10	8.111103E-10	8.601678E-10
0:22:46	1	3.863069E+1	4.053800E+1	4.037600E+1	7.600000E-5	1.931840E-2	2.800000E+2	3.580200E-8	3.472087E-8	1.135329E-9	1.105130E-9	1.048241E-9	9.886595E-10	1.072612E-9	1.133907E-9	1.187660E-9	1.289692E-9	1.110427E-9	1.175675E-9	1.051657E-9	1.053325E-9	1.090765E-9	1.083283E-9	1.104532E-9	1.123679E-9	1.143995E-9	1.056127E-9	1.095533E-9	1.031309E-9	1.075220E-9	1.064126E-9	1.119713E-9	1.075972E-9	1.052175E-9	1.010341E-9	1.065204E-9	1.061156E-9	1.018997E-9	1.017695E-9	1.007866E-9	1.070873E-9
0:22:59	1	3.863084E+1	4.052000E+1	4.037000E+1	6.330000E-5	1.925500E-2	3.000000E+2	4.490000E-8	4.372633E-8	1.420438E-9	1.399021E-9	1.323023E-9	1.251678E-9	1.352011E-9	1.431228E-9	1.504125E-9	1.620453E-9	1.389968E-9	1.473132E-9	1.318665E-9	1.323161E-9	1.363204E-9	1.360131E-9	1.384957E-9	1.397083E-9	1.436107E-9	1.335830E-9	1.382391E-9	1.300311E-9	1.356330E-9	1.341291E-9	1.410242E-9	1.340338E-9	1.318765E-9	1.286179E-9	1.345491E-9	1.348162E-9	1.294127E-9	1.295800E-9	1.273051E-9	1.349639E-9
0:23:13	1	3.862970E+1	4.051600E+1	4.034200E+1	7.600000E-5	1.919170E-2	3.200000E+2	5.741800E-8	5.631696E-8	1.817297E-9	1.809118E-9	1.717022E-9	1.632346E-9	1.749696E-9	1.840438E-9	1.921783E-9	2.047982E-9	1.781197E-9	1.888068E-9	1.700177E-9	1.705527E-9	1.749343E-9	1.745332E-9	1.777500E-9	1.776874E-9	1.842885E-9	1.729076E-9	1.785406E-9	1.677389E-9	1.758401E-9	1.734866E-9	1.819495E-9	1.717690E-9	1.692231E-9	1.670357E-9	1.737413E-9	1.748121E-9	1.680016E-9	1.681753E-9	1.644799E-9	1.737367E-9
0:23:27	1	3.862795E+1	4.054500E+1	4.036500E+1	7.600000E-5	1.926770E-2	3.400000E+2	7.531900E-8	7.429387E-8	2.381085E-9	2.389208E-9	2.275563E-9	2.166928E-9	2.306657E-9	2.420122E-9	2.518078E-9	2.649456E-9	2.336603E-9	2.477740E-9	2.242099E-9	2.248674E-9	2.302138E-9	2.293285E-9	2.334361E-9	2.314824E-9	2.426794E-9	2.293899E-9	2.360889E-9	2.222729E-9	2.331854E-9	2.297576E-9	2.402954E-9	2.253223E-9	2.231971E-9	2.229007E-9	2.304430E-9	2.325934E-9	2.234635E-9	2.242212E-9	2.181005E-9	2.297940E-9
0:23:41	1	3.862795E+1	4.050700E+1	4.034800E+1	8.870000E-5	1.926770E-2	3.600000E+2	1.014900E-7	1.009143E-7	3.210052E-9	3.248495E-9	3.096368E-9	2.962753E-9	3.133196E-9	3.277829E-9	3.398368E-9	3.532417E-9	3.154876E-9	3.347172E-9	3.045337E-9	3.051297E-9	3.114512E-9	3.104265E-9	3.161065E-9	3.101937E-9	3.295656E-9	3.134205E-9	3.214979E-9	3.027854E-9	3.185594E-9	3.135434E-9	3.269735E-9	3.048210E-9	3.029725E-9	3.058533E-9	3.147627E-9	3.186698E-9	3.062740E-9	3.072665E-9	2.975054E-9	3.129681E-9
0:23:54	1	3.863145E+1	4.054500E+1	4.036700E+1	8.870000E-5	1.936900E-2	3.610000E+2	1.033300E-7	1.025237E-7	3.257602E-9	3.300829E-9	3.146685E-9	3.011420E-9	3.183184E-9	3.330693E-9	3.451239E-9	3.586508E-9	3.205459E-9	3.398613E-9	3.093768E-9	3.099732E-9	3.163159E-9	3.152920E-9	3.210157E-9	3.149846E-9	3.346970E-9	3.185248E-9	3.266946E-9	3.076814E-9	3.238156E-9	3.185512E-9	3.322369E-9	3.097244E-9	3.077520E-9	3.110221E-9	3.198898E-9	3.239629E-9	3.113131E-9	3.122850E-9	3.022409E-9	3.177926E-9
0:24:08	1	3.862940E+1	4.054400E+1	4.037400E+1	7.600000E-5	1.939440E-2	3.620000E+2	1.050200E-7	1.043155E-7	3.314170E-9	3.357387E-9	3.203007E-9	3.063885E-9	3.241408E-9	3.387392E-9	3.512005E-9	3.645420E-9	3.260354E-9	3.454098E-9	3.149092E-9	3.154419E-9	3.218584E-9	3.207822E-9	3.266913E-9	3.204401E-9	3.402592E-9	3.241706E-9	3.325591E-9	3.129662E-9	3.296208E-9	3.243402E-9	3.380879E-9	3.149488E-9	3.131808E-9	3.164233E-9	3.253515E-9	3.299019E-9	3.167816E-9	3.178420E-9	3.076036E-9	3.234780E-9
0:24:21	1	3.862879E+1	4.055900E+1	4.038600E+1	8.870000E-5	1.939440E-2	3.630000E+2	1.070700E-7	1.060303E-7	3.364558E-9	3.413379E-9	3.255662E-9	3.116160E-9	3.293170E-9	3.445284E-9	3.567655E-9	3.702238E-9	3.310557E-9	3.512680E-9	3.200559E-9	3.204559E-9	3.271982E-9	3.260831E-9	3.319995E-9	3.255917E-9	3.459038E-9	3.294638E-9	3.380014E-9	3.183450E-9	3.351484E-9	3.295434E-9	3.437303E-9	3.201669E-9	3.181054E-9	3.218999E-9	3.309585E-9	3.354419E-9	3.219912E-9	3.231646E-9	3.127278E-9	3.289166E-9
0:24:35	1	3.863122E+1	4.054100E+1	4.037700E+1	8.870000E-5	1.936900E-2	3.640000E+2	1.078500E-7	1.077770E-7	3.419864E-9	3.470189E-9	3.309013E-9	3.166472E-9	3.346515E-9	3.500788E-9	3.625894E-9	3.759436E-9	3.366782E-9	3.570945E-9	3.251899E-9	3.258299E-9	3.323036E-9	3.310875E-9	3.375422E-9	3.306864E-9	3.515990E-9	3.351534E-9	3.435446E-9	3.236924E-9	3.408400E-9	3.352441E-9	3.490759E-9	3.252402E-9	3.234333E-9	3.274016E-9	3.364961E-9	3.410516E-9	3.277691E-9	3.287596E-9	3.180153E-9	3.341589E-9
0:24:48	1	3.862932E+1	4.053700E+1	4.037000E+1	7.600000E-5	1.938170E-2	3.650000E+2	1.094900E-7	1.096795E-7	3.479332E-9	3.531603E-9	3.368116E-9	3.224822E-9	3.405753E-9	3.561133E-9	3.686219E-9	3.822785E-9	3.424908E-9	3.632939E-9	3.309752E-9	3.313997E-9	3.383213E-9	3.371330E-9	3.432558E-9	3.365848E-9	3.576745E-9	3.409440E-9	3.495854E-9	3.292844E-9	3.468028E-9	3.412284E-9	3.556346E-9	3.313018E-9	3.290325E-9	3.332299E-9	3.425261E-9	3.473514E-9	3.331998E-9	3.344371E-9	3.238232E-9	3.404648E-9
0:25:02	1	3.862810E+1	4.055800E+1	4.037600E+1	7.600000E-5	1.936900E-2	3.660000E+2	1.120900E-7	1.115243E-7	3.534324E-9	3.592890E-9	3.424880E-9	3.281401E-9	3.462583E-9	3.621351E-9	3.748123E-9	3.884549E-9	3.480118E-9	3.693037E-9	3.365518E-9	3.370641E-9	3.438258E-9	3.427306E-9	3.490835E-9	3.416923E-9	3.639462E-9	3.469043E-9	3.556766E-9	3.348950E-9	3.527090E-9	3.468599E-9	3.615613E-9	3.365261E-9	3.346253E-9	3.391775E-9	3.482973E-9	3.531384E-9	3.392492E-9	3.404377E-9	3.291859E-9	3.459667E-9
0:25:15	1	3.863054E+1	4.056300E+1	4.037700E+1	7.600000E-5	1.934370E-2	3.670000E+2	1.144400E-7	1.134008E-7	3.593351E-9	3.653926E-9	3.484489E-9	3.336840E-9	3.521821E-9	3.683016E-9	3.813057E-9	3.945172E-9	3.538625E-9	3.753136E-9	3.420210E-9	3.428107E-9	3.495836E-9	3.481198E-9	3.549619E-9	3.473755E-9	3.697239E-9	3.527326E-9	3.615410E-9	3.406500E-9	3.587351E-9	3.528442E-9	3.676082E-9	3.421093E-9	3.405334E-9	3.448299E-9	3.541253E-9	3.592230E-9	3.450018E-9	3.463306E-9	3.348120E-9	3.520638E-9
0:25:29	1	3.863114E+1	4.057100E+1	4.037600E+1	7.600000E-5	1.935640E-2	3.680000E+2	1.163500E-7	1.153140E-7	3.650739E-9	3.713384E-9	3.544098E-9	3.391835E-9	3.582072E-9	3.745057E-9	3.872813E-9	4.007760E-9	3.594534E-9	3.816709E-9	3.479834E-9	3.484056E-9	3.555378E-9	3.540834E-9	3.609542E-9	3.529638E-9	3.758373E-9	3.589509E-9	3.678527E-9	3.465992E-9	3.647737E-9	3.588473E-9	3.742174E-9	3.477302E-9	3.462966E-9	3.506896E-9	3.601806E-9	3.654974E-9	3.511713E-9	3.523312E-9	3.405510E-9	3.580468E-9
0:25:42	1	3.862841E+1	4.054900E+1	4.038700E+1	6.330000E-5	1.933100E-2	3.690000E+2	1.185800E-7	1.174303E-7	3.718847E-9	3.780599E-9	3.607689E-9	3.455375E-9	3.645808E-9	3.813322E-9	3.945076E-9	4.079417E-9	3.661661E-9	3.881610E-9	3.544957E-9	3.549163E-9	3.621572E-9	3.606275E-9	3.673963E-9	3.591851E-9	3.828946E-9	3.656666E-9	3.745612E-9	3.529686E-9	3.716642E-9	3.656630E-9	3.808646E-9	3.541002E-9	3.526839E-9	3.570581E-9	3.667916E-9	3.722088E-9	3.576691E-9	3.589274E-9	3.468419E-9	3.647453E-9
0:25:56	1	3.862978E+1	4.054100E+1	4.038100E+1	6.330000E-5	1.933100E-2	3.700000E+2	1.200500E-7	1.194148E-7	3.778126E-9	3.843590E-9	3.670332E-9	3.515371E-9	3.707960E-9	3.877563E-9	4.010264E-9	4.144986E-9	3.720802E-9	3.948154E-9	3.603759E-9	3.606692E-9	3.679595E-9	3.665595E-9	3.736737E-9	3.650961E-9	3.893754E-9	3.720047E-9	3.808665E-9	3.588551E-9	3.782202E-9	3.717606E-9	3.873790E-9	3.598219E-9	3.585479E-9	3.635081E-9	3.732888E-9	3.787809E-9	3.638637E-9	3.652575E-9	3.530200E-9	3.708803E-9
0:26:09	1	3.863198E+1	4.058700E+1	4.038500E+1	6.330000E-5	1.934370E-2	3.710000E+2	1.221900E-7	1.215005E-7	3.844407E-9	3.912885E-9	3.732722E-9	3.578341E-9	3.772329E-9	3.945387E-9	4.079179E-9	4.212903E-9	3.785965E-9	4.015710E-9	3.667681E-9	3.670599E-9	3.742241E-9	3.729585E-9	3.799764E-9	3.712984E-9	3.960906E-9	3.784937E-9	3.877765E-9	3.651178E-9	3.846942E-9	3.783874E-9	3.940641E-9	3.660911E-9	3.648533E-9	3.700084E-9	3.798178E-9	3.854099E-9	3.705257E-9	3.717460E-9	3.592167E-9	3.774902E-9
0:26:23	1	3.862750E+1	4.053700E+1	4.038200E+1	7.600000E-5	1.933100E-2	3.720000E+2	1.238000E-7	1.236095E-7	3.909740E-9	3.978271E-9	3.797956E-9	3.641753E-9	3.839107E-9	4.013149E-9	4.150999E-9	4.282720E-9	3.850303E-9	4.084907E-9	3.728568E-9	3.732485E-9	3.809321E-9	3.793890E-9	3.865959E-9	3.774562E-9	4.029706E-9	3.849450E-9	3.944347E-9	3.713366E-9	3.916731E-9	3.849449E-9	4.011977E-9	3.724611E-9	3.712595E-9	3.768101E-9	3.865298E-9	3.921719E-9	3.767899E-9	3.783613E-9	3.654199E-9	3.842774E-9
0:26:36	1	3.862985E+1	4.055500E+1	4.038200E+1	7.600000E-5	1.933100E-2	3.730000E+2	1.261300E-7	1.259381E-7	3.980497E-9	4.055385E-9	3.868501E-9	3.710925E-9	3.911015E-9	4.086254E-9	4.223579E-9	4.360845E-9	3.920791E-9	4.159477E-9	3.800078E-9	3.805675E-9	3.878871E-9	3.864190E-9	3.937475E-9	3.844306E-9	4.105473E-9	3.926111E-9	4.016976E-9	3.785898E-9	3.991000E-9	3.924284E-9	4.086979E-9	3.795172E-9	3.782584E-9	3.842211E-9	3.937658E-9	3.998963E-9	3.842601E-9	3.856481E-9	3.724447E-9	3.913431E-9
0:26:50	1	3.863076E+1	4.055700E+1	4.038000E+1	7.600000E-5	1.935640E-2	3.740000E+2	1.285500E-7	1.281852E-7	4.051254E-9	4.125941E-9	3.941637E-9	3.776237E-9	3.980643E-9	4.159673E-9	4.300391E-9	4.436623E-9	3.991595E-9	4.233670E-9	3.867352E-9	3.872991E-9	3.948105E-9	3.931714E-9	4.007090E-9	3.912024E-9	4.179277E-9	3.995470E-9	4.090989E-9	3.854920E-9	4.062744E-9	3.995087E-9	4.160400E-9	3.861515E-9	3.848917E-9	3.911548E-9	4.007556E-9	4.071522E-9	3.908274E-9	3.926118E-9	3.789990E-9	3.983898E-9
0:27:03	1	3.863008E+1	4.054400E+1	4.037800E+1	6.330000E-5	1.934370E-2	3.750000E+2	1.314600E-7	1.304334E-7	4.122200E-9	4.200409E-9	4.011232E-9	3.847751E-9	4.048243E-9	4.233408E-9	4.374106E-9	4.508661E-9	4.058279E-9	4.306849E-9	3.936902E-9	3.939297E-9	4.016262E-9	4.000185E-9	4.076958E-9	3.977022E-9	4.251183E-9	4.066655E-9	4.163050E-9	3.921998E-9	4.132911E-9	4.063055E-9	4.233951E-9	3.928739E-9	3.916447E-9	3.981198E-9	4.080675E-9	4.145981E-9	3.980072E-9	3.995503E-9	3.858670E-9	4.055505E-9
0:27:17	1	3.862765E+1	4.054900E+1	4.037900E+1	7.600000E-5	1.934370E-2	3.760000E+2	1.332900E-7	1.327968E-7	4.192770E-9	4.275379E-9	4.083800E-9	3.916416E-9	4.122686E-9	4.309718E-9	4.450980E-9	4.586278E-9	4.131428E-9	4.384453E-9	4.005693E-9	4.011035E-9	4.089993E-9	4.071684E-9	4.152845E-9	4.045435E-9	4.327838E-9	4.141553E-9	4.237885E-9	3.993778E-9	4.211914E-9	4.141103E-9	4.310532E-9	3.998230E-9	3.986248E-9	4.053989E-9	4.152846E-9	4.222593E-9	4.055278E-9	4.071033E-9	3.929608E-9	4.131796E-9
0:27:30	1	3.863046E+1	4.056200E+1	4.038800E+1	7.600000E-5	1.934370E-2	3.770000E+2	1.360700E-7	1.353699E-7	4.273554E-9	4.357600E-9	4.162245E-9	3.991980E-9	4.201123E-9	4.395080E-9	4.537202E-9	4.672774E-9	4.209397E-9	4.468754E-9	4.082388E-9	4.086814E-9	4.165751E-9	4.149936E-9	4.231520E-9	4.124355E-9	4.408167E-9	4.221992E-9	4.323741E-9	4.074209E-9	4.292556E-9	4.220159E-9	4.397222E-9	4.074708E-9	4.064938E-9	4.133751E-9	4.238847E-9	4.303636E-9	4.133707E-9	4.153090E-9	4.007633E-9	4.211066E-9
0:27:44	1	3.862909E+1	4.056600E+1	4.038500E+1	6.330000E-5	1.933100E-2	3.780000E+2	1.384900E-7	1.378495E-7	4.350050E-9	4.439821E-9	4.238165E-9	4.068494E-9	4.279747E-9	4.472460E-9	4.620708E-9	4.754513E-9	4.286667E-9	4.547558E-9	4.158892E-9	4.162908E-9	4.244236E-9	4.227370E-9	4.308421E-9	4.198088E-9	4.491727E-9	4.298966E-9	4.402984E-9	4.147744E-9	4.374144E-9	4.298081E-9	4.475257E-9	4.147408E-9	4.138585E-9	4.209558E-9	4.316006E-9	4.382779E-9	4.211695E-9	4.227672E-9	4.079888E-9	4.288878E-9
0:27:57	1	3.862962E+1	4.056300E+1	4.039400E+1	6.330000E-5	1.934370E-2	3.790000E+2	1.410200E-7	1.403650E-7	4.425347E-9	4.519394E-9	4.313956E-9	4.142538E-9	4.359196E-9	4.555872E-9	4.699793E-9	4.840944E-9	4.363810E-9	4.629711E-9	4.231479E-9	4.239825E-9	4.317332E-9	4.300825E-9	4.386777E-9	4.270933E-9	4.571486E-9	4.378270E-9	4.482415E-9	4.225042E-9	4.453649E-9	4.381419E-9	4.558535E-9	4.225335E-9	4.212423E-9	4.291958E-9	4.395818E-9	4.466481E-9	4.292839E-9	4.306433E-9	4.157350E-9	4.367829E-9
0:28:11	1	3.863069E+1	4.054300E+1	4.038300E+1	7.600000E-5	1.928040E-2	3.800000E+2	1.442000E-7	1.431522E-7	4.513636E-9	4.608172E-9	4.403274E-9	4.226964E-9	4.444028E-9	4.643812E-9	4.790816E-9	4.930674E-9	4.448305E-9	4.718246E-9	4.318733E-9	4.323624E-9	4.405063E-9	4.387281E-9	4.475396E-9	4.352637E-9	4.665183E-9	4.467204E-9	4.572239E-9	4.308169E-9	4.544765E-9	4.467026E-9	4.643647E-9	4.308044E-9	4.295022E-9	4.379194E-9	4.486616E-9	4.556452E-9	4.380107E-9	4.395777E-9	4.237508E-9	4.454631E-9
