0:09:03	0	1.962175E+1	1.532800E+1	1.557900E+1	5.954000E-4	-1.478330E-2	3.760000E+2	3.115200E-8	3.048036E-8	9.723733E-10	1.016982E-9	9.231448E-10	8.712000E-10	9.403896E-10	9.979439E-10	1.048124E-9	1.062230E-9	9.365544E-10	1.038668E-9	9.103439E-10	9.070713E-10	9.241733E-10	9.067116E-10	9.366697E-10	8.897030E-10	1.044154E-9	9.754382E-10	1.008101E-9	8.957742E-10	9.755858E-10	9.500467E-10	1.008001E-9	8.686954E-10	8.952977E-10	9.423230E-10	9.837512E-10	9.987906E-10	9.286978E-10	9.351944E-10	8.640469E-10	9.241774E-10
0:09:16	0	1.962206E+1	1.532900E+1	1.559600E+1	5.701000E-4	-1.478330E-2	3.770000E+2	3.180300E-8	3.116582E-8	9.913556E-10	1.040249E-9	9.431197E-10	8.897429E-10	9.622473E-10	1.019127E-9	1.074023E-9	1.084424E-9	9.558875E-10	1.061671E-9	9.287437E-10	9.272796E-10	9.449507E-10	9.303134E-10	9.580805E-10	9.098290E-10	1.067467E-9	9.989140E-10	1.030526E-9	9.168371E-10	9.968502E-10	9.721569E-10	1.032454E-9	8.902860E-10	9.167357E-10	9.620434E-10	1.006419E-9	1.021331E-9	9.459995E-10	9.565479E-10	8.832391E-10	9.469698E-10
0:09:30	0	1.962130E+1	1.535900E+1	1.558700E+1	5.827000E-4	-1.475800E-2	3.780000E+2	3.251400E-8	3.184023E-8	1.016455E-9	1.062255E-9	9.637902E-10	9.103748E-10	9.823938E-10	1.040499E-9	1.094805E-9	1.107633E-9	9.779465E-10	1.083474E-9	9.511889E-10	9.489394E-10	9.650930E-10	9.462791E-10	9.772732E-10	9.274861E-10	1.088879E-9	1.021132E-9	1.054336E-9	9.375249E-10	1.019629E-9	9.918109E-10	1.054695E-9	9.088539E-10	9.355259E-10	9.828326E-10	1.029465E-9	1.044187E-9	9.697430E-10	9.779015E-10	9.018045E-10	9.660272E-10
0:09:43	0	1.962358E+1	1.531600E+1	1.557400E+1	5.954000E-4	-1.475800E-2	3.790000E+2	3.323200E-8	3.252139E-8	1.033608E-9	1.084008E-9	9.850924E-10	9.312595E-10	1.002604E-9	1.063506E-9	1.117987E-9	1.128939E-9	9.986115E-10	1.105591E-9	9.693351E-10	9.685157E-10	9.868834E-10	9.681773E-10	9.979870E-10	9.458396E-10	1.113523E-9	1.042657E-9	1.077077E-9	9.575229E-10	1.040389E-9	1.014677E-9	1.076494E-9	9.278003E-10	9.565856E-10	1.005756E-9	1.050177E-9	1.067487E-9	9.920340E-10	1.000396E-9	9.238829E-10	9.869836E-10
0:09:57	0	1.962076E+1	1.532200E+1	1.559400E+1	5.827000E-4	-1.480860E-2	3.800000E+2	3.402100E-8	3.328490E-8	1.061419E-9	1.112382E-9	1.007280E-9	9.520803E-10	1.025793E-9	1.088271E-9	1.144264E-9	1.155890E-9	1.020924E-9	1.131122E-9	9.930450E-10	9.901127E-10	1.007153E-9	9.901383E-10	1.022438E-9	9.693825E-10	1.140130E-9	1.067141E-9	1.104036E-9	9.788381E-10	1.064998E-9	1.038676E-9	1.100190E-9	9.495162E-10	9.794111E-10	1.029496E-9	1.076317E-9	1.092180E-9	1.015461E-9	1.023524E-9	9.433266E-10	1.009966E-9
0:10:10	0	1.962076E+1	1.536200E+1	1.558500E+1	5.701000E-4	-1.470730E-2	3.810000E+2	3.475700E-8	3.401258E-8	1.083176E-9	1.136153E-9	1.028329E-9	9.739770E-10	1.047080E-9	1.112975E-9	1.166119E-9	1.178846E-9	1.043680E-9	1.156210E-9	1.014669E-9	1.012215E-9	1.028626E-9	1.010964E-9	1.043912E-9	9.877990E-10	1.165978E-9	1.091309E-9	1.126020E-9	1.002535E-9	1.090175E-9	1.060787E-9	1.126601E-9	9.685888E-10	9.993361E-10	1.052483E-9	1.098479E-9	1.117569E-9	1.042488E-9	1.046526E-9	9.662189E-10	1.032758E-9
0:10:24	0	1.962251E+1	1.533600E+1	1.558600E+1	5.701000E-4	-1.465660E-2	3.820000E+2	3.556500E-8	3.476392E-8	1.104492E-9	1.159483E-9	1.051781E-9	9.948617E-10	1.071155E-9	1.137804E-9	1.193092E-9	1.204147E-9	1.065676E-9	1.181425E-9	1.036040E-9	1.035580E-9	1.052569E-9	1.033744E-9	1.070263E-9	1.010014E-9	1.190558E-9	1.116045E-9	1.149893E-9	1.024225E-9	1.115225E-9	1.085606E-9	1.151749E-9	9.915001E-10	1.022098E-9	1.075218E-9	1.122979E-9	1.141439E-9	1.061179E-9	1.069970E-9	9.871686E-10	1.056944E-9
0:10:37	0	1.962107E+1	1.533900E+1	1.560800E+1	5.827000E-4	-1.464400E-2	3.830000E+2	3.626500E-8	3.556124E-8	1.130852E-9	1.186091E-9	1.077572E-9	1.018278E-9	1.094977E-9	1.162382E-9	1.219369E-9	1.229386E-9	1.089826E-9	1.208409E-9	1.061267E-9	1.058566E-9	1.075247E-9	1.056021E-9	1.091103E-9	1.029569E-9	1.218749E-9	1.145060E-9	1.178302E-9	1.048361E-9	1.140403E-9	1.111244E-9	1.179045E-9	1.011579E-9	1.045428E-9	1.102727E-9	1.149688E-9	1.169424E-9	1.087259E-9	1.095253E-9	1.009685E-9	1.080116E-9
0:10:51	0	1.962312E+1	1.533100E+1	1.562000E+1	5.954000E-4	-1.461860E-2	3.840000E+2	3.713600E-8	3.642301E-8	1.154122E-9	1.212762E-9	1.102919E-9	1.044098E-9	1.121777E-9	1.192303E-9	1.246720E-9	1.257477E-9	1.115562E-9	1.236215E-9	1.086811E-9	1.083889E-9	1.103561E-9	1.082652E-9	1.119672E-9	1.055961E-9	1.249158E-9	1.171935E-9	1.206899E-9	1.073311E-9	1.168482E-9	1.136693E-9	1.206404E-9	1.037387E-9	1.070775E-9	1.130738E-9	1.178796E-9	1.196965E-9	1.112707E-9	1.124146E-9	1.034961E-9	1.107151E-9
0:11:04	0	1.962099E+1	1.535100E+1	1.560200E+1	5.827000E-4	-1.459330E-2	3.850000E+2	3.800000E-8	3.726639E-8	1.180987E-9	1.242460E-9	1.128646E-9	1.069540E-9	1.148196E-9	1.218138E-9	1.276535E-9	1.284809E-9	1.142438E-9	1.266549E-9	1.111090E-9	1.108896E-9	1.128708E-9	1.107011E-9	1.142285E-9	1.078617E-9	1.276209E-9	1.196482E-9	1.234489E-9	1.099453E-9	1.194416E-9	1.164661E-9	1.233385E-9	1.062564E-9	1.097131E-9	1.157429E-9	1.206705E-9	1.226091E-9	1.139544E-9	1.149619E-9	1.058231E-9	1.135073E-9
0:11:18	0	1.962061E+1	1.537800E+1	1.557700E+1	5.701000E-4	-1.456790E-2	3.867329E+2	3.956500E-8	3.877116E-8	1.226519E-9	1.294226E-9	1.175424E-9	1.111499E-9	1.194699E-9	1.267482E-9	1.327574E-9	1.334714E-9	1.185542E-9	1.313755E-9	1.156424E-9	1.153542E-9	1.171971E-9	1.150743E-9	1.188970E-9	1.121274E-9	1.326827E-9	1.249854E-9	1.284441E-9	1.143775E-9	1.246031E-9	1.212535E-9	1.284438E-9	1.102408E-9	1.140702E-9	1.205915E-9	1.254251E-9	1.276680E-9	1.186020E-9	1.200564E-9	1.101384E-9	1.180974E-9
0:11:31	0	1.962266E+1	1.533500E+1	1.560000E+1	5.827000E-4	-1.455530E-2	3.884657E+2	4.122900E-8	4.048451E-8	1.278294E-9	1.347065E-9	1.224033E-9	1.163837E-9	1.247601E-9	1.321225E-9	1.384297E-9	1.389440E-9	1.238914E-9	1.372272E-9	1.208776E-9	1.204314E-9	1.222899E-9	1.203185E-9	1.242369E-9	1.171588E-9	1.387517E-9	1.304297E-9	1.342897E-9	1.195744E-9	1.301812E-9	1.266267E-9	1.342506E-9	1.151819E-9	1.191964E-9	1.259864E-9	1.309248E-9	1.334612E-9	1.241210E-9	1.250558E-9	1.150369E-9	1.233714E-9
0:11:45	0	1.962099E+1	1.535100E+1	1.560300E+1	5.827000E-4	-1.454260E-2	3.901986E+2	4.295400E-8	4.218677E-8	1.329375E-9	1.406714E-9	1.278901E-9	1.210985E-9	1.298539E-9	1.376856E-9	1.443106E-9	1.445750E-9	1.290005E-9	1.428011E-9	1.258599E-9	1.255843E-9	1.275981E-9	1.251398E-9	1.294311E-9	1.216965E-9	1.443012E-9	1.358299E-9	1.399714E-9	1.246084E-9	1.358223E-9	1.320692E-9	1.399437E-9	1.201546E-9	1.240894E-9	1.315258E-9	1.365633E-9	1.391279E-9	1.293369E-9	1.306128E-9	1.200044E-9	1.285820E-9
0:11:58	0	1.962206E+1	1.535900E+1	1.561700E+1	5.827000E-4	-1.449190E-2	3.919315E+2	4.484100E-8	4.398197E-8	1.385690E-9	1.463777E-9	1.330418E-9	1.265601E-9	1.354483E-9	1.435943E-9	1.503682E-9	1.504852E-9	1.344899E-9	1.488299E-9	1.311457E-9	1.309141E-9	1.331215E-9	1.305418E-9	1.348914E-9	1.270127E-9	1.505350E-9	1.416455E-9	1.460752E-9	1.299245E-9	1.415769E-9	1.376629E-9	1.459210E-9	1.250265E-9	1.294426E-9	1.372411E-9	1.424355E-9	1.448326E-9	1.349823E-9	1.362460E-9	1.249907E-9	1.342675E-9
0:12:12	0	1.962221E+1	1.535500E+1	1.560300E+1	5.827000E-4	-1.449190E-2	3.936644E+2	4.680900E-8	4.605279E-8	1.449321E-9	1.533450E-9	1.394516E-9	1.325027E-9	1.418852E-9	1.503767E-9	1.571145E-9	1.572767E-9	1.405624E-9	1.557496E-9	1.374620E-9	1.368817E-9	1.392088E-9	1.367703E-9	1.412321E-9	1.326137E-9	1.573009E-9	1.485500E-9	1.527900E-9	1.361245E-9	1.484548E-9	1.443149E-9	1.528020E-9	1.310439E-9	1.355966E-9	1.434839E-9	1.494506E-9	1.521264E-9	1.414485E-9	1.428929E-9	1.311186E-9	1.404151E-9
0:12:25	0	1.962069E+1	1.537500E+1	1.562500E+1	5.827000E-4	-1.450460E-2	3.953972E+2	4.894600E-8	4.811776E-8	1.509358E-9	1.599719E-9	1.458928E-9	1.383820E-9	1.479736E-9	1.571089E-9	1.640122E-9	1.638399E-9	1.465653E-9	1.626316E-9	1.436647E-9	1.433735E-9	1.454227E-9	1.425319E-9	1.476933E-9	1.382906E-9	1.645800E-9	1.551586E-9	1.597505E-9	1.424687E-9	1.552759E-9	1.508094E-9	1.596639E-9	1.368537E-9	1.415679E-9	1.503484E-9	1.560490E-9	1.589011E-9	1.480536E-9	1.496919E-9	1.375224E-9	1.467907E-9
0:12:39	0	1.962190E+1	1.538000E+1	1.560200E+1	5.827000E-4	-1.446660E-2	3.971301E+2	5.117000E-8	5.037562E-8	1.577845E-9	1.673554E-9	1.527071E-9	1.449195E-9	1.550441E-9	1.642308E-9	1.716428E-9	1.712909E-9	1.536012E-9	1.700190E-9	1.503921E-9	1.498903E-9	1.522828E-9	1.493032E-9	1.544204E-9	1.446448E-9	1.725241E-9	1.626863E-9	1.672337E-9	1.491201E-9	1.628605E-9	1.580471E-9	1.671640E-9	1.432489E-9	1.482388E-9	1.575647E-9	1.634808E-9	1.666951E-9	1.550566E-9	1.567380E-9	1.435688E-9	1.538059E-9
0:12:52	0	1.962054E+1	1.537100E+1	1.564400E+1	5.827000E-4	-1.446660E-2	3.988630E+2	5.369300E-8	5.282307E-8	1.651376E-9	1.751551E-9	1.602861E-9	1.522290E-9	1.623871E-9	1.724024E-9	1.796523E-9	1.791541E-9	1.609352E-9	1.781585E-9	1.576252E-9	1.571399E-9	1.594215E-9	1.564343E-9	1.619837E-9	1.516761E-9	1.807029E-9	1.703397E-9	1.755485E-9	1.564235E-9	1.705334E-9	1.658834E-9	1.756310E-9	1.502294E-9	1.554711E-9	1.656351E-9	1.713040E-9	1.748690E-9	1.628173E-9	1.646649E-9	1.508318E-9	1.616439E-9
0:13:06	0	1.962031E+1	1.536900E+1	1.558800E+1	5.574000E-4	-1.447930E-2	4.005958E+2	5.614100E-8	5.532055E-8	1.727684E-9	1.834843E-9	1.675302E-9	1.590324E-9	1.702115E-9	1.807186E-9	1.880156E-9	1.873154E-9	1.683263E-9	1.862854E-9	1.652504E-9	1.646799E-9	1.670797E-9	1.641017E-9	1.697180E-9	1.586188E-9	1.893882E-9	1.785533E-9	1.839829E-9	1.640151E-9	1.787490E-9	1.737763E-9	1.839399E-9	1.572666E-9	1.628547E-9	1.732784E-9	1.795630E-9	1.833089E-9	1.706853E-9	1.723257E-9	1.578566E-9	1.693745E-9
0:13:19	0	1.962251E+1	1.535400E+1	1.563000E+1	5.954000E-4	-1.445390E-2	4.023287E+2	5.902200E-8	5.814269E-8	1.808845E-9	1.928099E-9	1.761271E-9	1.676456E-9	1.787709E-9	1.894937E-9	1.977054E-9	1.964658E-9	1.766174E-9	1.958910E-9	1.734699E-9	1.730282E-9	1.754346E-9	1.722298E-9	1.784024E-9	1.667513E-9	1.984791E-9	1.878117E-9	1.932047E-9	1.725221E-9	1.882393E-9	1.828031E-9	1.932471E-9	1.653927E-9	1.712661E-9	1.826551E-9	1.886933E-9	1.927935E-9	1.794690E-9	1.816528E-9	1.660543E-9	1.782572E-9
0:13:33	0	1.962130E+1	1.537100E+1	1.561900E+1	5.827000E-4	-1.446660E-2	4.040616E+2	6.199700E-8	6.115582E-8	1.898458E-9	2.025957E-9	1.852295E-9	1.763475E-9	1.880145E-9	1.992682E-9	2.076098E-9	2.065611E-9	1.858150E-9	2.056546E-9	1.824419E-9	1.818880E-9	1.847018E-9	1.813234E-9	1.877140E-9	1.750230E-9	2.088118E-9	1.974792E-9	2.033777E-9	1.815621E-9	1.982405E-9	1.923904E-9	2.033947E-9	1.740727E-9	1.800683E-9	1.918938E-9	1.984235E-9	2.027656E-9	1.889158E-9	1.914869E-9	1.749043E-9	1.877605E-9
0:13:46	0	1.962114E+1	1.536100E+1	1.562800E+1	5.827000E-4	-1.450460E-2	4.057945E+2	6.527400E-8	6.442401E-8	1.994567E-9	2.133339E-9	1.945975E-9	1.858468E-9	1.983288E-9	2.100989E-9	2.188032E-9	2.171830E-9	1.949492E-9	2.164484E-9	1.922105E-9	1.917834E-9	1.944502E-9	1.909155E-9	1.979885E-9	1.841871E-9	2.198224E-9	2.081664E-9	2.141934E-9	1.911723E-9	2.094031E-9	2.027023E-9	2.142881E-9	1.832437E-9	1.896840E-9	2.023696E-9	2.091578E-9	2.139725E-9	1.993223E-9	2.021955E-9	1.844253E-9	1.977006E-9
0:14:00	0	1.962190E+1	1.534000E+1	1.563400E+1	5.574000E-4	-1.450460E-2	4.075273E+2	6.858100E-8	6.780479E-8	2.095660E-9	2.241916E-9	2.051222E-9	1.957257E-9	2.083580E-9	2.210866E-9	2.302364E-9	2.282042E-9	2.050405E-9	2.274885E-9	2.025607E-9	2.017293E-9	2.044711E-9	2.010504E-9	2.083769E-9	1.937943E-9	2.312889E-9	2.191621E-9	2.253806E-9	2.013908E-9	2.205150E-9	2.134804E-9	2.254404E-9	1.930568E-9	1.994573E-9	2.129587E-9	2.200435E-9	2.252172E-9	2.101837E-9	2.131768E-9	1.942160E-9	2.085081E-9
0:14:13	0	1.962054E+1	1.533300E+1	1.561400E+1	5.701000E-4	-1.451730E-2	4.092602E+2	7.262700E-8	7.179061E-8	2.215354E-9	2.369158E-9	2.171390E-9	2.071553E-9	2.206746E-9	2.341487E-9	2.433940E-9	2.411785E-9	2.170526E-9	2.403170E-9	2.142769E-9	2.133617E-9	2.165127E-9	2.127632E-9	2.204126E-9	2.050785E-9	2.444660E-9	2.323291E-9	2.389676E-9	2.134211E-9	2.337344E-9	2.265387E-9	2.392149E-9	2.043049E-9	2.111602E-9	2.257834E-9	2.329939E-9	2.386589E-9	2.225731E-9	2.263693E-9	2.059073E-9	2.207213E-9
0:14:27	0	1.962320E+1	1.534300E+1	1.559400E+1	6.081000E-4	-1.450460E-2	4.109931E+2	7.656600E-8	7.575316E-8	2.331769E-9	2.498163E-9	2.289154E-9	2.190660E-9	2.329909E-9	2.467581E-9	2.566527E-9	2.539752E-9	2.286083E-9	2.534552E-9	2.260371E-9	2.250884E-9	2.286492E-9	2.245387E-9	2.328596E-9	2.163883E-9	2.576810E-9	2.449485E-9	2.515532E-9	2.252695E-9	2.464363E-9	2.389796E-9	2.523133E-9	2.159183E-9	2.225162E-9	2.385517E-9	2.462852E-9	2.522526E-9	2.351393E-9	2.395300E-9	2.175109E-9	2.334536E-9
0:14:40	0	1.962114E+1	1.533700E+1	1.561600E+1	5.954000E-4	-1.450460E-2	4.127259E+2	8.074000E-8	8.010601E-8	2.459977E-9	2.635115E-9	2.419623E-9	2.317169E-9	2.461816E-9	2.611213E-9	2.714210E-9	2.685221E-9	2.412351E-9	2.677561E-9	2.387711E-9	2.381476E-9	2.421286E-9	2.375828E-9	2.465990E-9	2.286725E-9	2.725179E-9	2.583798E-9	2.664315E-9	2.384156E-9	2.610376E-9	2.531655E-9	2.669850E-9	2.279534E-9	2.356250E-9	2.522996E-9	2.599618E-9	2.667580E-9	2.484949E-9	2.538377E-9	2.302244E-9	2.471861E-9
0:14:54	0	1.962054E+1	1.536600E+1	1.558900E+1	5.827000E-4	-1.445390E-2	4.144588E+2	8.609400E-8	8.529286E-8	2.610887E-9	2.805800E-9	2.575187E-9	2.466082E-9	2.620585E-9	2.780679E-9	2.892909E-9	2.850475E-9	2.562454E-9	2.845281E-9	2.542491E-9	2.535117E-9	2.576540E-9	2.531701E-9	2.627011E-9	2.435325E-9	2.895023E-9	2.757889E-9	2.840500E-9	2.539438E-9	2.784848E-9	2.696000E-9	2.842726E-9	2.429844E-9	2.502281E-9	2.688801E-9	2.770227E-9	2.839480E-9	2.654371E-9	2.709144E-9	2.450204E-9	2.633562E-9
0:15:07	0	1.962228E+1	1.534400E+1	1.558500E+1	5.701000E-4	-1.442860E-2	4.161917E+2	9.139000E-8	9.059150E-8	2.765392E-9	2.977115E-9	2.735745E-9	2.619425E-9	2.787464E-9	2.954107E-9	3.070091E-9	3.027714E-9	2.717627E-9	3.019003E-9	2.701254E-9	2.695768E-9	2.737748E-9	2.686942E-9	2.789678E-9	2.587659E-9	3.078741E-9	2.927700E-9	3.019078E-9	2.695598E-9	2.957741E-9	2.865387E-9	3.021731E-9	2.582737E-9	2.654934E-9	2.853098E-9	2.939764E-9	3.017521E-9	2.816847E-9	2.882129E-9	2.605627E-9	2.800138E-9
0:15:21	0	1.962061E+1	1.533900E+1	1.558000E+1	5.827000E-4	-1.445390E-2	4.179246E+2	9.712000E-8	9.643074E-8	2.930619E-9	3.161166E-9	2.908123E-9	2.789918E-9	2.961313E-9	3.141174E-9	3.263824E-9	3.219157E-9	2.889091E-9	3.205237E-9	2.879239E-9	2.866144E-9	2.910864E-9	2.862252E-9	2.976607E-9	2.750246E-9	3.265374E-9	3.115449E-9	3.214286E-9	2.874891E-9	3.156884E-9	3.060347E-9	3.219629E-9	2.752560E-9	2.826818E-9	3.038812E-9	3.130515E-9	3.214683E-9	3.004140E-9	3.078431E-9	2.776604E-9	2.986341E-9
0:15:34	0	1.962198E+1	1.535500E+1	1.561700E+1	5.827000E-4	-1.445390E-2	4.196574E+2	1.040100E-7	1.034155E-7	3.133556E-9	3.382105E-9	3.120199E-9	2.990600E-9	3.175962E-9	3.368848E-9	3.505878E-9	3.449600E-9	3.091424E-9	3.434129E-9	3.081186E-9	3.068347E-9	3.124013E-9	3.076119E-9	3.197172E-9	2.953148E-9	3.495655E-9	3.337625E-9	3.441871E-9	3.084714E-9	3.388902E-9	3.283780E-9	3.456639E-9	2.952031E-9	3.022789E-9	3.257121E-9	3.356942E-9	3.451607E-9	3.226732E-9	3.309521E-9	2.986595E-9	3.210721E-9
0:15:48	0	1.962244E+1	1.534100E+1	1.558300E+1	5.827000E-4	-1.445390E-2	4.213903E+2	1.111500E-7	1.106323E-7	3.339395E-9	3.603925E-9	3.329936E-9	3.203812E-9	3.396504E-9	3.609408E-9	3.749322E-9	3.685369E-9	3.296991E-9	3.662199E-9	3.295273E-9	3.285895E-9	3.346157E-9	3.291564E-9	3.422360E-9	3.159530E-9	3.732145E-9	3.567670E-9	3.686716E-9	3.305068E-9	3.635874E-9	3.515969E-9	3.703632E-9	3.162643E-9	3.234019E-9	3.488809E-9	3.592777E-9	3.690367E-9	3.452923E-9	3.550305E-9	3.197965E-9	3.437761E-9
0:16:01	0	1.962046E+1	1.534800E+1	1.561700E+1	5.827000E-4	-1.446660E-2	4.231232E+2	1.195200E-7	1.190422E-7	3.576639E-9	3.875746E-9	3.580381E-9	3.443161E-9	3.658480E-9	3.888563E-9	4.033256E-9	3.965591E-9	3.536914E-9	3.937221E-9	3.545210E-9	3.534070E-9	3.600669E-9	3.545062E-9	3.687012E-9	3.400720E-9	4.003668E-9	3.833463E-9	3.961921E-9	3.554448E-9	3.919445E-9	3.794268E-9	3.986450E-9	3.405609E-9	3.473244E-9	3.748066E-9	3.862267E-9	3.975601E-9	3.723064E-9	3.834810E-9	3.450230E-9	3.706967E-9
0:16:15	0	1.962236E+1	1.536500E+1	1.559700E+1	5.827000E-4	-1.442860E-2	4.248561E+2	1.288500E-7	1.285462E-7	3.840874E-9	4.178151E-9	3.857248E-9	3.717570E-9	3.948395E-9	4.194561E-9	4.357367E-9	4.277774E-9	3.808784E-9	4.237019E-9	3.823283E-9	3.813821E-9	3.892109E-9	3.829987E-9	3.995245E-9	3.672037E-9	4.312761E-9	4.133244E-9	4.279648E-9	3.845830E-9	4.236712E-9	4.102992E-9	4.320515E-9	3.686593E-9	3.746328E-9	4.051288E-9	4.166295E-9	4.294075E-9	4.026105E-9	4.155498E-9	3.728147E-9	4.015934E-9
0:16:28	0	1.962061E+1	1.535900E+1	1.557200E+1	5.827000E-4	-1.436530E-2	4.265889E+2	1.399700E-7	1.389019E-7	4.135002E-9	4.497830E-9	4.160286E-9	4.020395E-9	4.270625E-9	4.537330E-9	4.708952E-9	4.626482E-9	4.095740E-9	4.563989E-9	4.132274E-9	4.119715E-9	4.206990E-9	4.144825E-9	4.323179E-9	3.976451E-9	4.645481E-9	4.466197E-9	4.622631E-9	4.158716E-9	4.594867E-9	4.441199E-9	4.664434E-9	3.993509E-9	4.030700E-9	4.378942E-9	4.501328E-9	4.647246E-9	4.355670E-9	4.498364E-9	4.037174E-9	4.345416E-9
0:16:42	0	1.962122E+1	1.534500E+1	1.557200E+1	5.954000E-4	-1.436530E-2	4.283218E+2	1.520800E-7	1.512093E-7	4.471384E-9	4.873499E-9	4.512315E-9	4.370181E-9	4.648542E-9	4.947168E-9	5.138296E-9	5.043992E-9	4.441333E-9	4.953141E-9	4.497855E-9	4.483138E-9	4.585147E-9	4.522770E-9	4.721551E-9	4.337448E-9	5.043389E-9	4.851576E-9	5.032637E-9	4.525451E-9	5.009558E-9	4.844222E-9	5.094224E-9	4.357708E-9	4.375731E-9	4.759351E-9	4.899564E-9	5.055626E-9	4.749073E-9	4.913274E-9	4.403092E-9	4.747072E-9
0:16:55	0	1.962282E+1	1.534900E+1	1.557200E+1	5.701000E-4	-1.435260E-2	4.300547E+2	1.664900E-7	1.655751E-7	4.866854E-9	5.315881E-9	4.942597E-9	4.780404E-9	5.089053E-9	5.420746E-9	5.639904E-9	5.523902E-9	4.837253E-9	5.399929E-9	4.916356E-9	4.913498E-9	5.025634E-9	4.960918E-9	5.183266E-9	4.763376E-9	5.495844E-9	5.301406E-9	5.509540E-9	4.961583E-9	5.494859E-9	5.321892E-9	5.591686E-9	4.779939E-9	4.778454E-9	5.204638E-9	5.356965E-9	5.539352E-9	5.213264E-9	5.391359E-9	4.840697E-9	5.214005E-9
0:17:09	0	1.961985E+1	1.532900E+1	1.557900E+1	5.827000E-4	-1.433990E-2	4.317875E+2	1.826000E-7	1.823788E-7	5.316055E-9	5.826232E-9	5.421554E-9	5.260242E-9	5.612626E-9	5.982010E-9	6.219773E-9	6.091511E-9	5.295928E-9	5.927668E-9	5.407189E-9	5.410671E-9	5.543590E-9	5.479084E-9	5.736135E-9	5.260125E-9	6.026156E-9	5.818770E-9	6.070787E-9	5.479966E-9	6.073295E-9	5.875404E-9	6.173184E-9	5.289349E-9	5.236539E-9	5.719889E-9	5.895060E-9	6.101017E-9	5.758409E-9	5.956822E-9	5.345541E-9	5.768182E-9
0:17:22	0	1.962130E+1	1.534900E+1	1.558500E+1	5.954000E-4	-1.436530E-2	4.335204E+2	2.019200E-7	2.014840E-7	5.821886E-9	6.386020E-9	5.969348E-9	5.809251E-9	6.201518E-9	6.624617E-9	6.888963E-9	6.761534E-9	5.801383E-9	6.513422E-9	5.966116E-9	5.967708E-9	6.134327E-9	6.073482E-9	6.366221E-9	5.842755E-9	6.616591E-9	6.410781E-9	6.701514E-9	6.043422E-9	6.734519E-9	6.524980E-9	6.834929E-9	5.856667E-9	5.766882E-9	6.290912E-9	6.508296E-9	6.753731E-9	6.369987E-9	6.607829E-9	5.930666E-9	6.403719E-9
0:17:36	0	1.962130E+1	1.532000E+1	1.559300E+1	5.701000E-4	-1.437790E-2	4.352533E+2	2.268400E-7	2.265242E-7	6.467531E-9	7.136603E-9	6.680925E-9	6.516099E-9	6.979908E-9	7.464722E-9	7.768432E-9	7.619066E-9	6.470949E-9	7.273148E-9	6.688804E-9	6.707375E-9	6.912750E-9	6.860799E-9	7.195713E-9	6.602720E-9	7.387004E-9	7.188526E-9	7.522596E-9	6.815448E-9	7.606811E-9	7.367311E-9	7.735705E-9	6.629500E-9	6.437333E-9	7.058449E-9	7.292456E-9	7.581445E-9	7.176432E-9	7.461093E-9	6.687712E-9	7.230837E-9
0:17:49	0	1.962016E+1	1.535100E+1	1.557700E+1	5.701000E-4	-1.440330E-2	4.369862E+2	2.552500E-7	2.550955E-7	7.190804E-9	7.960643E-9	7.490731E-9	7.340088E-9	7.867269E-9	8.422439E-9	8.789335E-9	8.632408E-9	7.202572E-9	8.130321E-9	7.503992E-9	7.536141E-9	7.812094E-9	7.760505E-9	8.162535E-9	7.491916E-9	8.251684E-9	8.062191E-9	8.459080E-9	7.667903E-9	8.604863E-9	8.331719E-9	8.748511E-9	7.509463E-9	7.198010E-9	7.916802E-9	8.184589E-9	8.544402E-9	8.109298E-9	8.445967E-9	7.581803E-9	8.185468E-9
0:18:14	1	1.962107E+1	1.533700E+1	1.559100E+1	5.701000E-4	-1.437790E-2	0.000000E+0	-2.436600E-9	2.795370E-9	1.014063E-10	8.341894E-11	9.146746E-11	8.720842E-11	8.781109E-11	8.894501E-11	9.418131E-11	9.010969E-11	9.077149E-11	8.733549E-11	8.592601E-11	8.474612E-11	9.115027E-11	7.919863E-11	8.127011E-11	7.575597E-11	7.842880E-11	8.012209E-11	7.949393E-11	8.112029E-11	8.038877E-11	8.491348E-11	8.984967E-11	8.755597E-11	9.016643E-11	9.025093E-11	9.130355E-11	9.009720E-11	9.232021E-11	9.023073E-11	9.320319E-11	9.522282E-11
0:18:27	1	1.962114E+1	1.533200E+1	1.560600E+1	5.701000E-4	-1.437790E-2	0.000000E+0	2.147500E-9	2.919533E-9	1.061989E-10	8.991388E-11	9.563968E-11	8.961320E-11	9.478028E-11	9.246478E-11	9.658154E-11	9.372457E-11	9.273682E-11	9.163228E-11	9.243788E-11	8.834495E-11	9.349420E-11	8.563530E-11	8.855503E-11	8.594482E-11	8.900885E-11	8.786325E-11	8.774552E-11	8.582216E-11	8.903419E-11	9.165374E-11	8.864969E-11	8.805877E-11	9.174315E-11	8.993663E-11	9.288148E-11	8.965341E-11	9.118377E-11	9.080090E-11	9.245067E-11	9.534875E-11
