0:08:22	0	-1.499900E+1	1.519600E+1	1.576300E+1	1.764497E+0	2.002386E+0	3.860000E+2	7.779700E-10	1.087923E-10	1.866667E-11	-6.270978E-14	1.137605E-12	5.694738E-13	1.900326E-12	1.571842E-12	1.894655E-12	-6.150600E-12	9.571484E-12	6.699083E-12	2.781820E-12	2.147339E-12	5.763827E-12	3.533643E-12	2.590772E-11	7.404351E-12	-3.737371E-12	-1.385081E-12	-1.511499E-12	-1.128210E-12	3.470520E-12	2.582538E-12	2.527633E-12	2.076787E-12	-4.540025E-12	9.419006E-13	3.978214E-12	4.875684E-12	4.482928E-12	5.069558E-12	3.700205E-12	4.051950E-12
0:08:36	0	-1.499884E+1	1.523700E+1	1.576000E+1	1.772693E+0	2.009632E+0	3.880000E+2	8.152600E-10	1.288274E-10	2.345928E-11	3.155397E-13	1.770274E-12	1.202889E-12	3.041523E-12	3.017658E-12	4.548170E-12	-1.052629E-11	1.102947E-11	6.635235E-12	6.448992E-12	2.842184E-12	8.551743E-12	4.795872E-12	3.040967E-12	7.341407E-12	-4.117409E-12	-1.261875E-13	1.889374E-12	-2.503835E-13	3.154747E-12	3.527247E-12	2.843836E-12	5.224760E-12	-3.089725E-12	2.574859E-12	5.682736E-12	6.457932E-12	7.198404E-12	7.983453E-12	5.394358E-12	6.964476E-12
0:08:49	0	-1.499900E+1	1.521800E+1	1.575600E+1	1.768260E+0	2.005401E+0	3.900000E+2	8.611400E-10	1.923991E-10	2.383759E-11	-1.009329E-12	2.970747E-12	3.101135E-12	3.674631E-12	4.399966E-12	6.380002E-12	6.977487E-13	1.495913E-11	8.088781E-12	6.828286E-12	1.515599E-11	9.501715E-12	5.616769E-12	1.000789E-11	9.999021E-12	-4.434441E-12	1.321491E-12	3.023993E-12	1.191548E-12	4.038315E-12	4.598250E-12	5.055266E-12	6.735151E-12	-1.891262E-12	4.710494E-12	6.061518E-12	6.647842E-12	7.451609E-12	7.223220E-12	7.275651E-12	9.180355E-12
0:09:03	0	-1.499945E+1	1.521800E+1	1.576300E+1	1.769362E+0	2.007402E+0	3.920000E+2	9.138000E-10	2.569946E-10	2.711695E-11	2.333202E-12	5.878625E-12	5.253146E-12	5.892012E-12	4.714533E-12	7.011221E-12	2.079932E-11	1.774902E-11	1.055392E-11	6.512873E-12	5.241740E-12	1.165465E-11	8.961127E-12	1.513883E-11	9.746248E-12	-5.384535E-12	2.895357E-12	2.835056E-12	3.761690E-12	5.300413E-12	5.984487E-12	6.192401E-12	7.805342E-12	-1.891262E-13	7.411270E-12	8.587400E-12	8.800820E-12	8.714645E-12	9.060784E-12	1.116399E-11	9.497194E-12
0:09:16	0	-1.500021E+1	1.522800E+1	1.574700E+1	1.772719E+0	2.009125E+0	3.940000E+2	9.787700E-10	3.121226E-10	2.749526E-11	1.009329E-12	6.953363E-12	7.278275E-12	7.792339E-12	6.348891E-12	7.390152E-12	1.033609E-11	2.129843E-11	1.194362E-11	7.903284E-12	5.935588E-12	1.203564E-11	1.129630E-11	2.318374E-11	1.499953E-11	-4.624460E-12	4.658007E-12	5.291242E-12	4.952249E-12	1.400859E-11	7.684964E-12	8.277150E-12	9.000737E-12	4.409628E-13	8.038874E-12	9.723748E-12	1.183938E-11	1.029269E-11	1.444744E-11	1.241851E-11	1.247269E-11
0:09:30	0	-1.499991E+1	1.521100E+1	1.575000E+1	1.768133E+0	2.005236E+0	3.960000E+2	1.077300E-9	4.038820E-10	3.342380E-11	6.304821E-12	8.723637E-12	9.239463E-12	1.051681E-11	9.994691E-12	9.854201E-12	1.078157E-12	2.491188E-11	1.605186E-11	1.479545E-11	1.073570E-11	1.520254E-11	1.426209E-11	2.597071E-11	1.923972E-11	-2.027202E-12	6.483254E-12	6.929031E-12	7.460043E-12	1.627977E-11	1.108691E-11	1.093146E-11	1.233751E-11	2.395931E-12	1.099049E-11	1.376476E-11	1.487893E-11	1.439781E-11	1.679116E-11	1.555532E-11	1.532125E-11
0:09:43	0	-1.499907E+1	1.523500E+1	1.575400E+1	1.768589E+0	2.007010E+0	3.980000E+2	1.210700E-9	5.033032E-10	3.771166E-11	1.046656E-11	1.093598E-11	1.139147E-11	1.260817E-11	1.439466E-11	1.516023E-11	1.109691E-11	3.023548E-11	1.845316E-11	1.776692E-11	1.578703E-11	2.020639E-11	1.621869E-11	1.494884E-11	2.227700E-11	-1.900189E-13	8.874855E-12	1.089771E-11	9.779801E-12	9.969279E-12	1.348051E-11	1.541716E-11	1.705748E-11	5.548367E-12	1.526176E-11	1.768018E-11	1.766461E-11	1.755490E-11	2.167066E-11	2.145069E-11	2.152611E-11
0:09:57	0	-1.500082E+1	1.525700E+1	1.576700E+1	1.773124E+0	2.009987E+0	4.000000E+2	1.302300E-9	6.658793E-10	4.584734E-11	1.254793E-11	1.314832E-11	1.639085E-11	1.755002E-11	1.772589E-11	1.876008E-11	1.534547E-11	3.892036E-11	2.325574E-11	1.985303E-11	3.485787E-11	2.495725E-11	2.309669E-11	2.527472E-11	2.904891E-11	1.647164E-12	1.239916E-11	1.398435E-11	1.410560E-11	1.627977E-11	1.933870E-11	1.908193E-11	2.114945E-11	7.944297E-12	1.827585E-11	2.140520E-11	2.431245E-11	2.248043E-11	2.496567E-11	2.552716E-11	2.640164E-11
0:10:10	0	-1.499953E+1	1.520400E+1	1.576200E+1	1.769210E+0	2.005958E+0	4.020000E+2	1.537100E-9	8.233717E-10	5.631561E-11	1.626771E-11	1.934328E-11	1.835304E-11	1.964037E-11	2.118315E-11	2.318260E-11	2.840848E-11	4.982275E-11	2.786878E-11	2.554344E-11	3.018536E-11	3.065808E-11	2.877623E-11	3.065866E-11	3.151770E-11	-8.230818E-13	1.447579E-11	1.896037E-11	1.974764E-11	2.391511E-11	2.368536E-11	2.331527E-11	2.631061E-11	1.065577E-11	2.336310E-11	2.841368E-11	2.931508E-11	2.885841E-11	3.066842E-11	3.192553E-11	3.285937E-11
0:10:24	0	-1.500044E+1	1.524600E+1	1.574100E+1	1.769159E+0	2.007238E+0	4.040000E+2	1.790300E-9	1.106134E-9	6.892830E-11	2.250982E-11	2.383084E-11	2.677026E-11	2.977712E-11	2.746952E-11	2.911985E-11	3.937925E-11	6.592366E-11	3.715871E-11	3.464848E-11	2.008171E-11	3.832285E-11	3.754807E-11	5.143543E-11	4.487171E-11	6.651661E-12	2.259551E-11	2.570046E-11	2.676827E-11	3.729216E-11	3.149562E-11	3.266671E-11	3.581514E-11	1.733989E-11	3.246979E-11	3.466459E-11	3.786202E-11	3.915110E-11	4.086956E-11	4.446979E-11	4.254647E-11
0:10:37	0	-1.499922E+1	1.521500E+1	1.577800E+1	1.772453E+0	2.009417E+0	4.060000E+2	2.183200E-9	1.534068E-9	9.093706E-11	2.919389E-11	3.786430E-11	3.600973E-11	4.010389E-11	3.966420E-11	3.922634E-11	3.411661E-11	9.058136E-11	5.175603E-11	4.798964E-11	4.755150E-11	5.257442E-11	5.117954E-11	7.823014E-11	5.860437E-11	1.146614E-11	3.423953E-11	3.716399E-11	3.780197E-11	4.297110E-11	4.245625E-11	4.435627E-11	4.947424E-11	2.717644E-11	4.603614E-11	4.956669E-11	5.483096E-11	5.518976E-11	5.652137E-11	5.870722E-11	6.052737E-11
0:10:51	0	-1.499892E+1	1.524100E+1	1.578400E+1	1.768196E+0	2.005718E+0	4.080000E+2	2.968100E-9	2.242476E-9	1.354603E-10	4.678548E-11	5.290863E-11	5.392018E-11	5.416931E-11	5.474951E-11	5.805024E-11	4.584719E-11	1.437003E-10	7.311628E-11	7.334343E-11	8.329362E-11	7.347780E-11	7.433900E-11	7.645616E-11	8.353998E-11	2.895188E-11	5.135830E-11	5.719533E-11	5.566827E-11	5.729447E-11	6.198389E-11	7.057821E-11	7.471467E-11	4.167845E-11	7.027867E-11	7.387556E-11	7.509133E-11	7.969085E-11	8.104290E-11	8.918910E-11	9.072709E-11
0:11:04	0	-1.499869E+1	1.521700E+1	1.575900E+1	1.769210E+0	2.007554E+0	4.100000E+2	4.552600E-9	3.881929E-9	2.671992E-10	8.127586E-11	8.508290E-11	8.341193E-11	8.584675E-11	8.555027E-11	9.304452E-11	1.094504E-10	3.031203E-10	1.181742E-10	1.197520E-10	1.228250E-10	1.209854E-10	1.209120E-10	1.204807E-10	1.349938E-10	5.486245E-11	9.654932E-11	1.011631E-10	9.992775E-11	1.064495E-10	1.097951E-10	1.095012E-10	1.265807E-10	8.423981E-11	1.241653E-10	1.273577E-10	1.275794E-10	1.293241E-10	1.336991E-10	1.427535E-10	1.558761E-10
0:11:17	0	-1.499953E+1	1.521700E+1	1.576300E+1	1.769374E+0	2.007770E+0	4.100270E+2	4.549300E-9	3.905648E-9	2.683342E-10	7.951003E-11	8.653684E-11	8.353781E-11	8.730400E-11	8.749919E-11	9.032818E-11	8.909560E-11	3.011550E-10	1.190591E-10	1.204477E-10	1.184047E-10	1.247223E-10	1.164309E-10	1.311226E-10	1.392969E-10	5.796676E-11	1.005774E-10	1.043123E-10	9.980207E-11	1.041774E-10	1.094173E-10	1.141764E-10	1.241889E-10	8.770779E-11	1.257983E-10	1.219271E-10	1.332147E-10	1.295773E-10	1.425068E-10	1.474577E-10	1.600550E-10
0:11:31	0	-1.500006E+1	1.522800E+1	1.574100E+1	1.770096E+0	2.008188E+0	4.100541E+2	4.582500E-9	3.914234E-9	2.638571E-10	8.171681E-11	8.862245E-11	8.746218E-11	8.318629E-11	8.643046E-11	8.994925E-11	1.013968E-10	3.005216E-10	1.228501E-10	1.172866E-10	1.287606E-10	1.280792E-10	1.200283E-10	1.298556E-10	1.341076E-10	5.942291E-11	9.598297E-11	1.000294E-10	1.028740E-10	1.026005E-10	1.043775E-10	1.108907E-10	1.281547E-10	8.058271E-11	1.286874E-10	1.259681E-10	1.315685E-10	1.292612E-10	1.419996E-10	1.453249E-10	1.623978E-10
0:11:44	0	-1.499991E+1	1.520300E+1	1.571400E+1	1.769336E+0	2.005920E+0	4.100811E+2	4.536400E-9	3.914474E-9	2.677667E-10	8.039294E-11	8.735911E-11	8.417123E-11	8.546668E-11	8.517319E-11	9.140215E-11	9.911435E-11	2.951339E-10	1.229768E-10	1.194356E-10	1.141728E-10	1.214914E-10	1.214160E-10	1.337195E-10	1.336010E-10	5.600257E-11	9.554181E-11	1.036829E-10	1.045039E-10	1.071439E-10	1.102357E-10	1.231488E-10	1.226785E-10	8.228484E-11	1.300685E-10	1.254628E-10	1.279592E-10	1.307137E-10	1.403521E-10	1.520362E-10	1.598651E-10
0:11:57	0	-1.508131E+1	1.521200E+1	1.572200E+1	1.768412E+0	2.004742E+0	4.101081E+2	4.597500E-9	3.909225E-9	2.624066E-10	7.742866E-11	8.881305E-11	8.436105E-11	8.971141E-11	8.592735E-11	9.013872E-11	9.537334E-11	3.016623E-10	1.232931E-10	1.192460E-10	1.188463E-10	1.219353E-10	1.138437E-10	1.390405E-10	1.359429E-10	5.631960E-11	9.975965E-11	9.618704E-11	9.904993E-11	1.139584E-10	1.109288E-10	1.163250E-10	1.254479E-10	8.493361E-11	1.266142E-10	1.267257E-10	1.284020E-10	1.324183E-10	1.385776E-10	1.480221E-10	1.575853E-10
0:12:10	0	-1.499816E+1	1.521400E+1	1.573000E+1	1.764447E+0	2.002361E+0	4.101351E+2	4.594000E-9	3.931128E-9	2.683342E-10	8.121215E-11	8.957145E-11	8.632224E-11	8.464354E-11	9.007626E-11	9.373956E-11	9.917742E-11	3.056561E-10	1.192487E-10	1.193727E-10	1.036275E-10	1.210484E-10	1.230568E-10	1.519623E-10	1.364495E-10	5.397537E-11	9.944468E-11	9.795013E-11	9.873621E-11	1.056287E-10	1.089767E-10	1.180307E-10	1.267069E-10	8.373514E-11	1.297542E-10	1.318403E-10	1.306819E-10	1.295773E-10	1.377543E-10	1.491508E-10	1.556862E-10
0:12:24	0	-1.500082E+1	1.520800E+1	1.575400E+1	1.764561E+0	2.001601E+0	4.101622E+2	4.586600E-9	3.891598E-9	2.669473E-10	7.812245E-11	8.982392E-11	8.670189E-11	8.819115E-11	8.441902E-11	9.083376E-11	7.926605E-11	3.019165E-10	1.187429E-10	1.202581E-10	1.245925E-10	1.288391E-10	1.190181E-10	1.273846E-10	1.351836E-10	5.701567E-11	1.000110E-10	9.624969E-11	9.961403E-11	1.017169E-10	1.110551E-10	1.184736E-10	1.265807E-10	8.600466E-11	1.264259E-10	1.297570E-10	1.276424E-10	1.255359E-10	1.361068E-10	1.465170E-10	1.626507E-10
0:12:37	0	-1.499915E+1	1.522200E+1	1.574900E+1	1.764928E+0	2.001829E+0	4.101892E+2	4.561900E-9	3.916224E-9	2.801275E-10	8.077119E-11	8.508290E-11	8.562688E-11	8.781109E-11	8.806482E-11	9.102322E-11	8.871419E-11	3.054029E-10	1.225977E-10	1.208899E-10	1.248457E-10	1.245953E-10	1.237512E-10	1.249146E-10	1.345502E-10	5.663563E-11	1.013325E-10	1.027372E-10	9.735761E-11	1.023475E-10	1.094799E-10	1.146193E-10	1.273369E-10	8.707671E-11	1.260491E-10	1.281152E-10	1.293526E-10	1.243357E-10	1.388947E-10	1.439446E-10	1.578391E-10
0:12:50	0	-1.499922E+1	1.522500E+1	1.576900E+1	1.765308E+0	2.001727E+0	4.102162E+2	4.564700E-9	3.893625E-9	2.719291E-10	7.768149E-11	8.748484E-11	8.322110E-11	9.047154E-11	8.555027E-11	8.912857E-11	9.993823E-11	2.932316E-10	1.165940E-10	1.165280E-10	1.223824E-10	1.256722E-10	1.172518E-10	1.351135E-10	1.347400E-10	5.435540E-11	9.887832E-11	1.010368E-10	9.999010E-11	1.064495E-10	1.060790E-10	1.167040E-10	1.282173E-10	8.278951E-11	1.205851E-10	1.236954E-10	1.316944E-10	1.315341E-10	1.376903E-10	1.472062E-10	1.598011E-10
0:13:03	0	-1.499945E+1	1.520100E+1	1.576400E+1	1.765169E+0	2.001537E+0	4.102433E+2	4.569400E-9	3.905342E-9	2.679558E-10	7.988828E-11	8.539923E-11	8.410728E-11	8.781109E-11	8.699609E-11	9.260277E-11	9.537334E-11	2.946266E-10	1.177313E-10	1.145048E-10	1.172044E-10	1.253552E-10	1.200283E-10	1.505053E-10	1.363855E-10	5.657262E-11	9.805959E-11	1.041234E-10	1.004919E-10	1.116862E-10	1.060153E-10	1.166412E-10	1.187127E-10	8.184388E-11	1.258607E-10	1.261575E-10	1.261861E-10	1.296401E-10	1.379444E-10	1.514718E-10	1.574593E-10
0:13:17	0	-1.500014E+1	1.522500E+1	1.573500E+1	1.764941E+0	2.001664E+0	4.102703E+2	4.572600E-9	3.910304E-9	2.644246E-10	7.528558E-11	8.723238E-11	8.613241E-11	8.781109E-11	8.844190E-11	9.032818E-11	8.224625E-11	2.970983E-10	1.230397E-10	1.188667E-10	1.225090E-10	1.204154E-10	1.250762E-10	1.511393E-10	1.385376E-10	5.853682E-11	1.100186E-10	9.587182E-11	1.028740E-10	1.013384E-10	1.060153E-10	1.135450E-10	1.248815E-10	8.959905E-11	1.249188E-10	1.298826E-10	1.258702E-10	1.288186E-10	1.373742E-10	1.428158E-10	1.593584E-10
0:13:30	0	-1.499884E+1	1.522500E+1	1.572200E+1	1.765637E+0	2.002411E+0	4.102973E+2	4.561700E-9	3.883803E-9	2.706050E-10	7.938361E-11	8.691604E-11	8.974008E-11	8.749403E-11	8.655649E-11	8.944368E-11	8.326134E-11	2.913934E-10	1.246828E-10	1.186770E-10	1.281295E-10	1.225053E-10	1.165574E-10	1.330225E-10	1.344233E-10	5.511548E-11	9.667551E-11	1.006589E-10	1.011817E-10	1.053140E-10	1.041259E-10	1.115231E-10	1.252591E-10	8.859071E-11	1.222180E-10	1.239476E-10	1.304280E-10	1.334292E-10	1.370571E-10	1.473319E-10	1.581550E-10
0:13:43	0	-1.500021E+1	1.523100E+1	1.572200E+1	1.765916E+0	2.002563E+0	4.103243E+2	4.530200E-9	3.906258E-9	2.680196E-10	8.152769E-11	8.912838E-11	8.398140E-11	8.578374E-11	8.196798E-11	9.096040E-11	8.731969E-11	2.999512E-10	1.245571E-10	1.225338E-10	1.352016E-10	1.240253E-10	1.207227E-10	1.322625E-10	1.317027E-10	5.935990E-11	1.046680E-10	9.303676E-11	9.854817E-11	9.925549E-11	1.113067E-10	1.182840E-10	1.277771E-10	8.373514E-11	1.270545E-10	1.253372E-10	1.259962E-10	1.293241E-10	1.356627E-10	1.466418E-10	1.606247E-10
0:13:56	0	-1.500006E+1	1.520700E+1	1.572500E+1	1.766283E+0	2.002589E+0	4.103514E+2	4.610700E-9	3.930274E-9	2.777312E-10	8.266244E-11	8.697991E-11	8.967714E-11	8.470655E-11	8.624192E-11	9.386521E-11	9.670476E-11	3.044512E-10	1.213337E-10	1.171598E-10	1.255406E-10	1.245953E-10	1.180717E-10	1.434114E-10	1.346771E-10	5.378535E-11	9.755683E-11	1.047529E-10	1.033124E-10	1.026005E-10	1.077794E-10	1.155030E-10	1.248815E-10	8.335689E-11	1.227832E-10	1.279886E-10	1.313146E-10	1.263564E-10	1.362329E-10	1.432555E-10	1.610045E-10
0:14:10	0	-1.499892E+1	1.522300E+1	1.573000E+1	1.765688E+0	2.001981E+0	4.103784E+2	4.581000E-9	3.937976E-9	2.636043E-10	8.259973E-11	8.988679E-11	8.366469E-11	8.717798E-11	8.825336E-11	9.133933E-11	9.169539E-11	3.025499E-10	1.241780E-10	1.151366E-10	1.142994E-10	1.214914E-10	1.233727E-10	1.536093E-10	1.396766E-10	5.676264E-11	9.975965E-11	1.067059E-10	1.010560E-10	1.081529E-10	1.063305E-10	1.165773E-10	1.299801E-10	8.606836E-11	1.211502E-10	1.257159E-10	1.309988E-10	1.343134E-10	1.380704E-10	1.452625E-10	1.585358E-10
0:14:23	0	-1.499983E+1	1.520200E+1	1.574900E+1	1.765042E+0	2.001651E+0	4.104054E+2	4.574000E-9	3.918910E-9	2.771000E-10	7.925720E-11	8.818038E-11	8.265163E-11	8.375639E-11	8.938461E-11	9.449742E-11	8.408522E-11	2.968451E-10	1.174160E-10	1.194995E-10	1.237093E-10	1.147146E-10	1.196497E-10	1.572833E-10	1.370819E-10	5.764973E-11	9.749324E-11	1.027372E-10	1.018705E-10	1.041774E-10	1.078421E-10	1.158821E-10	1.292249E-10	8.600466E-11	1.288758E-10	1.254000E-10	1.288458E-10	1.305871E-10	1.385146E-10	1.427535E-10	1.559391E-10
0:14:36	0	-1.499930E+1	1.521200E+1	1.573300E+1	1.759607E+0	1.997610E+0	4.104325E+2	4.585200E-9	3.927778E-9	2.708569E-10	7.648304E-11	8.615764E-11	8.689171E-11	8.692393E-11	8.448154E-11	9.291788E-11	9.144112E-11	3.093325E-10	1.198173E-10	1.163384E-10	1.303397E-10	1.252922E-10	1.195860E-10	1.385335E-10	1.341705E-10	6.145111E-11	1.066831E-10	1.002184E-10	1.029997E-10	9.818365E-11	1.085352E-10	1.105745E-10	1.243151E-10	8.840059E-11	1.272428E-10	1.224325E-10	1.336575E-10	1.302083E-10	1.397820E-10	1.468299E-10	1.566997E-10
0:14:49	0	-1.500082E+1	1.522100E+1	1.573600E+1	1.764054E+0	2.002259E+0	4.104595E+2	4.586800E-9	3.953221E-9	2.808841E-10	7.976186E-11	9.115113E-11	8.727236E-11	8.717798E-11	8.951064E-11	9.007590E-11	1.064702E-10	2.926612E-10	1.201336E-10	1.170970E-10	1.316028E-10	1.236453E-10	1.257706E-10	1.338465E-10	1.346141E-10	5.251822E-11	1.052354E-10	1.049428E-10	1.035638E-10	9.957127E-11	1.064568E-10	1.110173E-10	1.315541E-10	8.436523E-11	1.229716E-10	1.246424E-10	1.323281E-10	1.334920E-10	1.413654E-10	1.465170E-10	1.610045E-10
0:15:03	0	-1.499892E+1	1.522400E+1	1.575600E+1	1.763915E+0	2.001981E+0	4.104865E+2	4.588900E-9	3.961818E-9	2.686497E-10	7.887895E-11	9.241547E-11	8.689171E-11	8.527665E-11	9.120751E-11	9.184391E-11	1.137631E-10	2.969722E-10	1.231035E-10	1.198149E-10	1.261088E-10	1.214914E-10	1.214160E-10	1.480984E-10	1.363855E-10	6.075404E-11	9.711567E-11	9.549394E-11	1.055698E-10	1.084050E-10	1.115593E-10	1.105745E-10	1.278397E-10	8.304135E-11	1.281847E-10	1.297570E-10	1.281491E-10	1.252827E-10	1.342693E-10	1.498410E-10	1.636632E-10
0:15:16	0	-1.500029E+1	1.523500E+1	1.578800E+1	1.764003E+0	2.001943E+0	4.105135E+2	4.577500E-9	3.929665E-9	2.670101E-10	7.919449E-11	8.843285E-11	8.809460E-11	8.280623E-11	8.636794E-11	9.171826E-11	1.060268E-10	3.005216E-10	1.209546E-10	1.191202E-10	1.071008E-10	1.223153E-10	1.236257E-10	1.583603E-10	1.373986E-10	5.587555E-11	1.030952E-10	1.022967E-10	9.942600E-11	1.043039E-10	1.038743E-10	1.148088E-10	1.282173E-10	8.625749E-11	1.201459E-10	1.297570E-10	1.277063E-10	1.286930E-10	1.357897E-10	1.465794E-10	1.637901E-10
0:15:29	0	-1.499983E+1	1.523000E+1	1.572800E+1	1.763522E+0	2.001955E+0	4.105406E+2	4.580800E-9	3.877751E-9	2.634788E-10	7.932090E-11	8.729524E-11	8.619635E-11	8.495960E-11	9.127102E-11	9.039101E-11	9.499293E-11	2.955142E-10	1.233559E-10	1.168434E-10	1.099420E-10	1.220623E-10	1.202803E-10	1.375205E-10	1.330315E-10	5.948691E-11	9.818578E-11	9.561924E-11	9.685586E-11	1.018434E-10	1.084089E-10	1.205583E-10	1.238749E-10	8.083454E-11	1.273678E-10	1.259681E-10	1.256163E-10	1.299561E-10	1.380074E-10	1.478339E-10	1.608776E-10
0:15:42	0	-1.499983E+1	1.523900E+1	1.574900E+1	1.762939E+0	2.001550E+0	4.105676E+2	4.588600E-9	3.915834E-9	2.794963E-10	7.818615E-11	8.666357E-11	8.524723E-11	8.591076E-11	8.027011E-11	9.424513E-11	9.721231E-11	2.947537E-10	1.275270E-10	1.221545E-10	1.245297E-10	1.249123E-10	1.216691E-10	1.277016E-10	1.368921E-10	6.151411E-11	9.239507E-11	1.017925E-10	1.007422E-10	9.963502E-11	1.092283E-10	1.172726E-10	1.249451E-10	8.392427E-11	1.278704E-10	1.268523E-10	1.292886E-10	1.332398E-10	1.376903E-10	1.469557E-10	1.551165E-10
0:15:56	0	-1.499884E+1	1.522900E+1	1.578900E+1	1.763307E+0	2.001525E+0	4.105946E+2	4.564600E-9	3.893285E-9	2.734424E-10	7.818615E-11	8.906552E-11	8.417123E-11	8.502361E-11	8.649397E-11	9.026536E-11	1.100211E-10	2.911402E-10	1.197535E-10	1.206374E-10	1.184047E-10	1.245953E-10	1.246976E-10	1.233946E-10	1.391071E-10	5.068104E-11	1.027802E-10	1.004700E-10	1.042526E-10	1.037361E-10	1.062043E-10	1.117126E-10	1.234973E-10	8.562641E-11	1.192040E-10	1.303251E-10	1.271356E-10	1.288824E-10	1.377543E-10	1.422515E-10	1.603719E-10
0:16:09	0	-1.499854E+1	1.523500E+1	1.576500E+1	1.763446E+0	2.001449E+0	4.106217E+2	4.593700E-9	3.943855E-9	2.733169E-10	8.196865E-11	8.868632E-11	8.720842E-11	8.502361E-11	8.844190E-11	8.931803E-11	1.129382E-10	3.059733E-10	1.195639E-10	1.224710E-10	1.148677E-10	1.251652E-10	1.240043E-10	1.300456E-10	1.334741E-10	5.454542E-11	1.023400E-10	1.012893E-10	9.886189E-11	1.130748E-10	1.109924E-10	1.124707E-10	1.290361E-10	8.373514E-11	1.286874E-10	1.283046E-10	1.290357E-10	1.314085E-10	1.335720E-10	1.470814E-10	1.569526E-10
0:16:22	0	-1.499862E+1	1.521300E+1	1.575800E+1	1.762952E+0	2.001005E+0	4.106487E+2	4.573500E-9	3.898949E-9	2.811997E-10	8.108574E-11	8.615764E-11	8.265163E-11	8.717798E-11	8.749919E-11	8.445376E-11	9.905128E-11	3.021066E-10	1.191220E-10	1.170970E-10	1.022379E-10	1.245323E-10	1.247614E-10	1.412574E-10	1.346771E-10	5.327830E-11	9.761943E-11	1.017299E-10	1.028740E-10	1.078372E-10	1.053232E-10	1.204316E-10	1.234973E-10	8.928351E-11	1.207110E-10	1.272311E-10	1.273255E-10	1.285036E-10	1.352196E-10	1.475824E-10	1.554334E-10
0:16:35	0	-1.499945E+1	1.522300E+1	1.574800E+1	1.762964E+0	2.001297E+0	4.106757E+2	4.555000E-9	3.918415E-9	2.682087E-10	8.045565E-11	8.799078E-11	8.796772E-11	8.375639E-11	9.051685E-11	9.020154E-11	8.770010E-11	3.026130E-10	1.227244E-10	1.234192E-10	1.127213E-10	1.228223E-10	1.156110E-10	1.430314E-10	1.392340E-10	5.986695E-11	9.717827E-11	1.029898E-10	1.043159E-10	1.083422E-10	1.080310E-10	1.167669E-10	1.241263E-10	8.720312E-11	1.245421E-10	1.211058E-10	1.283390E-10	1.324183E-10	1.401621E-10	1.450744E-10	1.589786E-10
0:16:49	0	-1.499915E+1	1.522200E+1	1.576500E+1	1.762318E+0	2.000727E+0	4.107027E+2	4.599700E-9	3.955814E-9	2.867490E-10	8.266244E-11	8.900265E-11	8.689171E-11	8.812814E-11	8.894501E-11	9.083376E-11	9.771885E-11	3.026130E-10	1.200069E-10	1.201952E-10	1.246563E-10	1.228853E-10	1.221104E-10	1.250416E-10	1.417018E-10	5.935990E-11	1.021512E-10	1.024230E-10	1.029363E-10	1.043039E-10	1.087878E-10	1.131021E-10	1.289099E-10	8.203301E-11	1.266142E-10	1.264735E-10	1.367600E-10	1.320395E-10	1.355997E-10	1.452625E-10	1.589156E-10
0:17:02	0	-1.499907E+1	1.522500E+1	1.574000E+1	1.760076E+0	1.998915E+0	4.107298E+2	4.613000E-9	3.942156E-9	2.767217E-10	7.963644E-11	8.868632E-11	8.442399E-11	8.977542E-11	8.555027E-11	9.336063E-11	1.046943E-10	3.021066E-10	1.229768E-10	1.220288E-10	1.235826E-10	1.247223E-10	1.202803E-10	1.273846E-10	1.405628E-10	5.745971E-11	9.982224E-11	1.003437E-10	1.012440E-10	1.035468E-10	1.079057E-10	1.165145E-10	1.265181E-10	8.505903E-11	1.257983E-10	1.257159E-10	1.311887E-10	1.321661E-10	1.340792E-10	1.512203E-10	1.570795E-10
0:17:15	0	-1.500113E+1	1.522100E+1	1.573600E+1	1.767056E+0	2.003096E+0	4.107568E+2	4.578500E-9	3.930069E-9	2.630368E-10	8.367177E-11	8.666357E-11	8.746218E-11	8.597377E-11	8.812734E-11	9.070712E-11	9.873394E-11	3.086351E-10	1.219662E-10	1.174763E-10	1.098792E-10	1.228853E-10	1.219849E-10	1.440444E-10	1.336640E-10	5.726969E-11	9.994843E-11	9.902111E-11	9.923796E-11	1.178074E-10	1.085988E-10	1.101954E-10	1.273369E-10	8.644662E-11	1.284990E-10	1.313349E-10	1.305550E-10	1.309659E-10	1.393378E-10	1.457011E-10	1.529006E-10
0:17:28	0	-1.499976E+1	1.521600E+1	1.573600E+1	1.758898E+0	1.996280E+0	4.107838E+2	4.578100E-9	3.942362E-9	2.711098E-10	7.591566E-11	9.045559E-11	9.005679E-11	8.705096E-11	8.875647E-11	9.152880E-11	8.852399E-11	3.125647E-10	1.218395E-10	1.213960E-10	1.158147E-10	1.248493E-10	1.231206E-10	1.528493E-10	1.349298E-10	5.986695E-11	1.024652E-10	1.036829E-10	1.015577E-10	1.069546E-10	1.114956E-10	1.218221E-10	1.233085E-10	8.550099E-11	1.249813E-10	1.243892E-10	1.303651E-10	1.246517E-10	1.355997E-10	1.426277E-10	1.523309E-10
