0:28:09	1	-2.000123E+1	1.539400E+1	1.728200E+1	2.185170E+0	2.456527E+0	3.790000E+2	1.834000E-7	1.826570E-7	5.370164E-9	5.420991E-9	5.596461E-9	5.594458E-9	5.780202E-9	5.890803E-9	6.054340E-9	6.134631E-9	5.398490E-9	5.483347E-9	5.522578E-9	5.642680E-9	5.750531E-9	5.825916E-9	5.888414E-9	5.710736E-9	5.298569E-9	5.389899E-9	5.546012E-9	5.610486E-9	5.777357E-9	5.841388E-9	5.776630E-9	7.103346E-9	5.402181E-9	5.473757E-9	5.537298E-9	5.671616E-9	5.712376E-9	5.718128E-9	5.815134E-9	5.918107E-9
0:28:23	1	-1.999690E+1	1.537500E+1	1.729300E+1	2.173705E+0	2.448318E+0	3.800000E+2	1.900900E-7	1.899171E-7	5.554182E-9	5.606114E-9	5.798676E-9	5.790012E-9	5.988263E-9	6.101567E-9	6.268475E-9	6.337936E-9	5.583708E-9	5.673120E-9	5.713271E-9	5.826255E-9	5.954686E-9	6.036818E-9	6.112210E-9	5.920283E-9	5.483744E-9	5.578215E-9	5.744495E-9	5.813664E-9	6.004895E-9	6.061356E-9	5.975412E-9	8.163455E-9	5.588504E-9	5.664746E-9	5.734049E-9	5.866689E-9	5.908320E-9	5.918360E-9	6.018225E-9	6.127357E-9
0:28:36	1	-2.000123E+1	1.538900E+1	1.728900E+1	2.174263E+0	2.448989E+0	3.810000E+2	1.965600E-7	1.960984E-7	5.733156E-9	5.792878E-9	5.990460E-9	5.990946E-9	6.196767E-9	6.309946E-9	6.487855E-9	6.550623E-9	5.766076E-9	5.863715E-9	5.909402E-9	6.037109E-9	6.160677E-9	6.248540E-9	6.312823E-9	6.120400E-9	5.660241E-9	5.760236E-9	5.934223E-9	6.007187E-9	6.207950E-9	6.269925E-9	6.185442E-9	8.202985E-9	5.773251E-9	5.847256E-9	5.918107E-9	6.059103E-9	6.106727E-9	6.118591E-9	6.233988E-9	6.341862E-9
0:28:50	1	-1.999918E+1	1.537000E+1	1.729900E+1	2.175593E+0	2.450345E+0	3.820000E+2	2.031100E-7	2.024013E-7	5.926067E-9	5.984999E-9	6.190083E-9	6.192514E-9	6.409707E-9	6.535357E-9	6.713044E-9	6.789055E-9	5.963845E-9	6.062273E-9	6.117419E-9	6.252574E-9	6.380860E-9	6.468151E-9	6.522871E-9	6.341846E-9	5.850294E-9	5.958999E-9	6.142974E-9	6.223655E-9	6.418831E-9	6.492351E-9	6.410574E-9	7.958193E-9	5.968276E-9	6.053257E-9	6.128748E-9	6.282414E-9	6.327110E-9	6.333271E-9	6.443414E-9	6.558266E-9
0:29:03	1	-1.999979E+1	1.538700E+1	1.731300E+1	2.174769E+0	2.447811E+0	3.830000E+2	2.104200E-7	2.101302E-7	6.128500E-9	6.198497E-9	6.415435E-9	6.412816E-9	6.637787E-9	6.776986E-9	6.957878E-9	7.041121E-9	6.165546E-9	6.271257E-9	6.333910E-9	6.454715E-9	6.607121E-9	6.705873E-9	6.791894E-9	6.571012E-9	6.049216E-9	6.165315E-9	6.357585E-9	6.434295E-9	6.661892E-9	6.727563E-9	6.635705E-9	8.781698E-9	6.171370E-9	6.261393E-9	6.336046E-9	6.494267E-9	6.552670E-9	6.559546E-9	6.675168E-9	6.796131E-9
0:29:17	1	-2.000108E+1	1.541000E+1	1.732400E+1	2.174047E+0	2.447482E+0	3.840000E+2	2.186200E-7	2.186200E-7	6.352125E-9	6.424419E-9	6.655324E-9	6.660329E-9	6.899193E-9	7.044512E-9	7.234358E-9	7.309611E-9	6.401223E-9	6.511400E-9	6.580750E-9	6.709206E-9	6.868283E-9	6.975968E-9	7.067504E-9	6.829480E-9	6.280574E-9	6.412355E-9	6.602933E-9	6.694519E-9	6.916121E-9	6.993515E-9	6.906772E-9	9.401449E-9	6.402968E-9	6.504699E-9	6.588297E-9	6.755694E-9	6.807088E-9	6.822444E-9	6.945747E-9	7.061095E-9
0:29:30	1	-1.999857E+1	1.539100E+1	1.731100E+1	2.173946E+0	2.447760E+0	3.850000E+2	2.264400E-7	2.258175E-7	6.571964E-9	6.656265E-9	6.899827E-9	6.908981E-9	7.151793E-9	7.304684E-9	7.502564E-9	7.585141E-9	6.624602E-9	6.748190E-9	6.817408E-9	6.971968E-9	7.131727E-9	7.238616E-9	7.330636E-9	7.093581E-9	6.507754E-9	6.640951E-9	6.856597E-9	6.937129E-9	7.175208E-9	7.255121E-9	7.156924E-9	8.861448E-9	6.637843E-9	6.737894E-9	6.832467E-9	7.005470E-9	7.064915E-9	7.077359E-9	7.203469E-9	7.329036E-9
0:29:44	1	-1.999956E+1	1.539200E+1	1.730500E+1	2.181344E+0	2.453410E+0	3.861897E+2	2.369100E-7	2.362692E-7	6.867289E-9	6.953307E-9	7.213927E-9	7.226109E-9	7.484094E-9	7.636577E-9	7.860403E-9	7.967267E-9	6.919165E-9	7.053673E-9	7.133101E-9	7.312657E-9	7.458259E-9	7.576613E-9	7.659773E-9	7.428755E-9	6.791884E-9	6.942873E-9	7.159769E-9	7.267190E-9	7.513865E-9	7.612035E-9	7.513417E-9	9.265048E-9	6.936591E-9	7.042560E-9	7.141042E-9	7.326350E-9	7.386269E-9	7.405839E-9	7.540093E-9	7.673393E-9
0:29:57	1	-1.999911E+1	1.537400E+1	1.728700E+1	2.181724E+0	2.453499E+0	3.873794E+2	2.481800E-7	2.473578E-7	7.171381E-9	7.270149E-9	7.543323E-9	7.565261E-9	7.834007E-9	8.012598E-9	8.244330E-9	8.359539E-9	7.234329E-9	7.379695E-9	7.469343E-9	7.638064E-9	7.824762E-9	7.944902E-9	8.054279E-9	7.796648E-9	7.106359E-9	7.267012E-9	7.500486E-9	7.616811E-9	7.875995E-9	7.971972E-9	7.868205E-9	9.596262E-9	7.247067E-9	7.369145E-9	7.479798E-9	7.673441E-9	7.743932E-9	7.761946E-9	7.898984E-9	8.037759E-9
0:30:11	1	-2.000199E+1	1.540600E+1	1.730100E+1	2.178633E+0	2.452777E+0	3.885692E+2	2.604100E-7	2.603419E-7	7.506815E-9	7.610194E-9	7.905906E-9	7.936245E-9	8.227890E-9	8.414268E-9	8.655737E-9	8.760501E-9	7.576940E-9	7.730867E-9	7.837009E-9	8.014306E-9	8.214068E-9	8.347583E-9	8.466273E-9	8.187831E-9	7.435595E-9	7.606570E-9	7.866839E-9	7.992762E-9	8.257812E-9	8.360510E-9	8.263621E-9	1.098438E-8	7.578728E-9	7.718088E-9	7.842675E-9	8.051178E-9	8.122054E-9	8.141752E-9	8.289485E-9	8.437456E-9
0:30:24	1	-2.000040E+1	1.540100E+1	1.729100E+1	2.180546E+0	2.454893E+0	3.897589E+2	2.739700E-7	2.732429E-7	7.860285E-9	7.983089E-9	8.303698E-9	8.328494E-9	8.639832E-9	8.841518E-9	9.101315E-9	9.218216E-9	7.941420E-9	8.107888E-9	8.221050E-9	8.430018E-9	8.613068E-9	8.761943E-9	8.874146E-9	8.616547E-9	7.796000E-9	7.991761E-9	8.269034E-9	8.400749E-9	8.700206E-9	8.803786E-9	8.690380E-9	1.135380E-8	7.942673E-9	8.090835E-9	8.222600E-9	8.453799E-9	8.538887E-9	8.561798E-9	8.719254E-9	8.864817E-9
0:30:38	1	-1.999926E+1	1.537700E+1	1.727300E+1	2.181179E+0	2.455083E+0	3.909486E+2	2.886600E-7	2.879839E-7	8.272025E-9	8.413808E-9	8.747321E-9	8.790551E-9	9.123426E-9	9.339987E-9	9.614923E-9	9.756274E-9	8.358005E-9	8.541911E-9	8.674076E-9	8.904203E-9	9.107713E-9	9.256254E-9	9.377922E-9	9.100827E-9	8.210189E-9	8.412326E-9	8.717845E-9	8.854247E-9	9.202796E-9	9.293864E-9	9.176594E-9	1.165990E-8	8.362297E-9	8.520862E-9	8.675393E-9	8.919352E-9	9.004341E-9	9.033672E-9	9.198192E-9	9.362772E-9
0:30:51	1	-1.999911E+1	1.543000E+1	1.731500E+1	2.172844E+0	2.446405E+0	3.921383E+2	3.016900E-7	3.014492E-7	8.637606E-9	8.783236E-9	9.152003E-9	9.196280E-9	9.558237E-9	9.783329E-9	1.007522E-8	1.023251E-8	8.731932E-9	8.932139E-9	9.069751E-9	9.304252E-9	9.543386E-9	9.721979E-9	9.848950E-9	9.554349E-9	8.586815E-9	8.814258E-9	9.124827E-9	9.285678E-9	9.635597E-9	9.736068E-9	9.638482E-9	1.205494E-8	8.741628E-9	8.914836E-9	9.084679E-9	9.353375E-9	9.451230E-9	9.465690E-9	9.631094E-9	9.804823E-9
0:31:05	1	-1.999986E+1	1.539800E+1	1.730200E+1	2.172400E+0	2.446494E+0	3.933280E+2	3.194400E-7	3.180519E-7	9.087815E-9	9.245289E-9	9.638987E-9	9.703457E-9	1.009036E-8	1.034484E-8	1.065155E-8	1.079967E-8	9.187374E-9	9.417285E-9	9.576517E-9	9.840261E-9	1.011404E-8	1.027246E-8	1.041385E-8	1.010882E-8	9.043640E-9	9.285928E-9	9.634610E-9	9.811394E-9	1.016191E-8	1.029651E-8	1.019104E-8	1.257354E-8	9.206080E-9	9.399753E-9	9.572009E-9	9.860970E-9	9.975537E-9	1.000625E-8	1.018417E-8	1.035596E-8
0:31:18	1	-1.999895E+1	1.538000E+1	1.729100E+1	2.172806E+0	2.446912E+0	3.945177E+2	3.367600E-7	3.373844E-7	9.577439E-9	9.752992E-9	1.018476E-8	1.026962E-8	1.068927E-8	1.095238E-8	1.128411E-8	1.144636E-8	9.688897E-9	9.953871E-9	1.012337E-8	1.042104E-8	1.069674E-8	1.088440E-8	1.102247E-8	1.070550E-8	9.546522E-9	9.812732E-9	1.018710E-8	1.038049E-8	1.076376E-8	1.092039E-8	1.077772E-8	1.426618E-8	9.702500E-9	9.921723E-9	1.012065E-8	1.042897E-8	1.056293E-8	1.058787E-8	1.077908E-8	1.097257E-8
0:31:32	1	-1.999994E+1	1.537100E+1	1.728700E+1	2.177746E+0	2.450446E+0	3.957075E+2	3.587200E-7	3.589406E-7	1.014520E-8	1.035048E-8	1.082788E-8	1.091501E-8	1.136274E-8	1.166042E-8	1.201558E-8	1.221181E-8	1.026839E-8	1.055037E-8	1.076905E-8	1.108101E-8	1.140212E-8	1.162117E-8	1.177297E-8	1.142464E-8	1.011351E-8	1.040921E-8	1.084088E-8	1.105811E-8	1.147237E-8	1.163629E-8	1.150025E-8	1.525648E-8	1.028095E-8	1.052145E-8	1.074172E-8	1.108839E-8	1.122502E-8	1.125852E-8	1.147196E-8	1.168661E-8
0:31:45	1	-1.999774E+1	1.537500E+1	1.729900E+1	2.176847E+0	2.449699E+0	3.968972E+2	3.805800E-7	3.798105E-7	1.072053E-8	1.096349E-8	1.146859E-8	1.159693E-8	1.207828E-8	1.241403E-8	1.281192E-8	1.301202E-8	1.087894E-8	1.119123E-8	1.143495E-8	1.176176E-8	1.212956E-8	1.235882E-8	1.255628E-8	1.216815E-8	1.070895E-8	1.104849E-8	1.150739E-8	1.175127E-8	1.221556E-8	1.239453E-8	1.224875E-8	1.459091E-8	1.089573E-8	1.116444E-8	1.140761E-8	1.178340E-8	1.194414E-8	1.198576E-8	1.219890E-8	1.241926E-8
0:31:59	1	-1.999979E+1	1.541400E+1	1.730600E+1	2.175909E+0	2.449547E+0	3.980869E+2	4.049600E-7	4.053527E-7	1.137046E-8	1.164749E-8	1.221158E-8	1.234598E-8	1.288980E-8	1.325018E-8	1.369177E-8	1.389987E-8	1.154160E-8	1.189945E-8	1.218059E-8	1.256900E-8	1.296360E-8	1.320646E-8	1.342581E-8	1.302969E-8	1.137680E-8	1.175964E-8	1.227675E-8	1.255370E-8	1.303296E-8	1.324297E-8	1.308849E-8	1.591300E-8	1.156851E-8	1.186987E-8	1.214650E-8	1.257724E-8	1.275482E-8	1.278573E-8	1.303222E-8	1.325019E-8
0:32:12	1	-2.000017E+1	1.540600E+1	1.731700E+1	2.183573E+0	2.456273E+0	3.992766E+2	4.339800E-7	4.321100E-7	1.208396E-8	1.241119E-8	1.302095E-8	1.319212E-8	1.379263E-8	1.418690E-8	1.465772E-8	1.491524E-8	1.228926E-8	1.268199E-8	1.300527E-8	1.345491E-8	1.388353E-8	1.416177E-8	1.434114E-8	1.396180E-8	1.211700E-8	1.252984E-8	1.310848E-8	1.341562E-8	1.397990E-8	1.419453E-8	1.401347E-8	1.600867E-8	1.230264E-8	1.263345E-8	1.296141E-8	1.342794E-8	1.361626E-8	1.366225E-8	1.392524E-8	1.417297E-8
0:32:26	1	-1.999911E+1	1.539900E+1	1.731000E+1	2.184296E+0	2.456463E+0	4.004663E+2	4.644900E-7	4.640486E-7	1.289445E-8	1.325742E-8	1.393417E-8	1.414813E-8	1.478712E-8	1.523513E-8	1.574772E-8	1.605788E-8	1.312313E-8	1.356488E-8	1.393287E-8	1.443600E-8	1.491735E-8	1.524335E-8	1.547740E-8	1.503732E-8	1.293296E-8	1.342195E-8	1.405196E-8	1.441904E-8	1.499505E-8	1.525601E-8	1.508333E-8	1.766367E-8	1.313331E-8	1.351266E-8	1.388107E-8	1.439476E-8	1.463084E-8	1.469547E-8	1.495067E-8	1.523156E-8
0:32:39	1	-2.000032E+1	1.541800E+1	1.732300E+1	2.184638E+0	2.456628E+0	4.016560E+2	5.000800E-7	4.991746E-7	1.379317E-8	1.419521E-8	1.496554E-8	1.522444E-8	1.593260E-8	1.644831E-8	1.703032E-8	1.735765E-8	1.403629E-8	1.455123E-8	1.498441E-8	1.555247E-8	1.610421E-8	1.646250E-8	1.671579E-8	1.625758E-8	1.386283E-8	1.440179E-8	1.511864E-8	1.553918E-8	1.620953E-8	1.647907E-8	1.630003E-8	1.854791E-8	1.405617E-8	1.449298E-8	1.491875E-8	1.548700E-8	1.576231E-8	1.583483E-8	1.612525E-8	1.642660E-8
0:32:53	1	-2.000100E+1	1.541800E+1	1.731600E+1	2.174136E+0	2.449369E+0	4.028458E+2	5.397100E-7	5.413967E-7	1.480086E-8	1.526447E-8	1.613287E-8	1.644423E-8	1.725325E-8	1.783422E-8	1.846901E-8	1.883727E-8	1.509696E-8	1.568899E-8	1.619097E-8	1.684791E-8	1.747413E-8	1.785911E-8	1.817574E-8	1.767529E-8	1.489983E-8	1.555629E-8	1.634016E-8	1.683109E-8	1.756126E-8	1.788285E-8	1.770566E-8	2.152966E-8	1.511175E-8	1.561537E-8	1.608353E-8	1.674178E-8	1.707841E-8	1.715370E-8	1.747539E-8	1.778472E-8
0:33:06	1	-2.000123E+1	1.540800E+1	1.732600E+1	2.175415E+0	2.450839E+0	4.040355E+2	5.840500E-7	5.842496E-7	1.584841E-8	1.641292E-8	1.737593E-8	1.777913E-8	1.865987E-8	1.932566E-8	2.002165E-8	2.047516E-8	1.621259E-8	1.689039E-8	1.747499E-8	1.822873E-8	1.895509E-8	1.940446E-8	1.972970E-8	1.920484E-8	1.602995E-8	1.675102E-8	1.766227E-8	1.820049E-8	1.903704E-8	1.938421E-8	1.919483E-8	2.226441E-8	1.622414E-8	1.680458E-8	1.737440E-8	1.809703E-8	1.846227E-8	1.856900E-8	1.891999E-8	1.927447E-8
0:33:20	1	-2.000138E+1	1.543000E+1	1.732600E+1	2.172071E+0	2.446164E+0	4.052252E+2	6.371400E-7	6.379356E-7	1.713925E-8	1.778823E-8	1.891249E-8	1.939743E-8	2.041071E-8	2.118050E-8	2.199119E-8	2.252328E-8	1.755667E-8	1.833793E-8	1.905067E-8	1.990187E-8	2.078589E-8	2.129096E-8	2.170060E-8	2.112817E-8	1.735190E-8	1.822299E-8	1.927357E-8	1.993474E-8	2.089426E-8	2.130005E-8	2.109836E-8	2.396253E-8	1.756542E-8	1.824413E-8	1.892682E-8	1.976893E-8	2.017519E-8	2.031051E-8	2.072410E-8	2.108624E-8
0:33:33	1	-1.999675E+1	1.542600E+1	1.731400E+1	2.173984E+0	2.447558E+0	4.064149E+2	7.011000E-7	7.010263E-7	1.861588E-8	1.937446E-8	2.067654E-8	2.127096E-8	2.245812E-8	2.334027E-8	2.427997E-8	2.489087E-8	1.910802E-8	2.006100E-8	2.089900E-8	2.191594E-8	2.293291E-8	2.353932E-8	2.403547E-8	2.339825E-8	1.890414E-8	1.992387E-8	2.114251E-8	2.194282E-8	2.305404E-8	2.354037E-8	2.332225E-8	2.635889E-8	1.911824E-8	1.991128E-8	2.070231E-8	2.169155E-8	2.219633E-8	2.237493E-8	2.280833E-8	2.323748E-8
0:33:47	1	-1.999971E+1	1.541300E+1	1.732700E+1	2.173528E+0	2.447634E+0	4.076046E+2	7.772400E-7	7.769529E-7	2.035057E-8	2.128642E-8	2.279440E-8	2.353725E-8	2.491969E-8	2.599542E-8	2.706525E-8	2.780736E-8	2.093454E-8	2.206345E-8	2.312074E-8	2.430355E-8	2.550793E-8	2.628117E-8	2.689553E-8	2.620242E-8	2.072225E-8	2.196016E-8	2.340110E-8	2.436453E-8	2.569420E-8	2.625521E-8	2.604606E-8	2.906318E-8	2.093646E-8	2.189749E-8	2.283922E-8	2.400412E-8	2.465817E-8	2.486673E-8	2.537677E-8	2.580153E-8
0:34:00	1	-1.999979E+1	1.544400E+1	1.732300E+1	2.181585E+0	2.453993E+0	4.087944E+2	8.744100E-7	8.710527E-7	2.239269E-8	2.349839E-8	2.531023E-8	2.626901E-8	2.793460E-8	2.925327E-8	3.053450E-8	3.146559E-8	2.309709E-8	2.449759E-8	2.579019E-8	2.727137E-8	2.879366E-8	2.966386E-8	3.035710E-8	2.966859E-8	2.291237E-8	2.438667E-8	2.615380E-8	2.735503E-8	2.885027E-8	2.960306E-8	2.939119E-8	3.386572E-8	2.312549E-8	2.428652E-8	2.545457E-8	2.686640E-8	2.767734E-8	2.788789E-8	2.845187E-8	2.898674E-8
0:34:14	1	-2.000055E+1	1.542600E+1	1.734300E+1	2.181445E+0	2.453550E+0	4.099841E+2	9.966000E-7	9.969672E-7	2.504034E-8	2.648200E-8	2.868208E-8	2.998836E-8	3.207041E-8	3.371529E-8	3.533694E-8	3.655988E-8	2.597503E-8	2.767231E-8	2.940224E-8	3.130855E-8	3.326017E-8	3.435280E-8	3.537555E-8	3.444640E-8	2.579574E-8	2.765085E-8	2.984506E-8	3.141909E-8	3.330588E-8	3.420344E-8	3.401487E-8	3.823898E-8	2.594645E-8	2.743575E-8	2.893331E-8	3.066169E-8	3.175144E-8	3.205936E-8	3.272444E-8	3.331247E-8
0:34:27	1	-1.999797E+1	1.539300E+1	1.732900E+1	2.179228E+0	2.451764E+0	4.111738E+2	1.147800E-6	1.145288E-6	2.808839E-8	2.986525E-8	3.265065E-8	3.440500E-8	3.695996E-8	3.905609E-8	4.109447E-8	4.268805E-8	2.922036E-8	3.144024E-8	3.363373E-8	3.605919E-8	3.866524E-8	4.007106E-8	4.131953E-8	4.043681E-8	2.908551E-8	3.143944E-8	3.421718E-8	3.627404E-8	3.871645E-8	3.987955E-8	3.959652E-8	4.211951E-8	2.918804E-8	3.103931E-8	3.302132E-8	3.518471E-8	3.655805E-8	3.700312E-8	3.780568E-8	3.850585E-8
0:34:41	1	-2.000017E+1	1.541100E+1	1.731600E+1	2.180293E+0	2.454855E+0	4.123635E+2	1.344200E-6	1.345444E-6	3.187296E-8	3.418691E-8	3.772644E-8	4.014319E-8	4.351457E-8	4.636739E-8	4.902778E-8	5.119479E-8	3.333963E-8	3.622826E-8	3.921163E-8	4.243637E-8	4.591625E-8	4.790378E-8	4.960687E-8	4.858023E-8	3.325396E-8	3.636039E-8	3.998826E-8	4.272634E-8	4.603762E-8	4.759975E-8	4.740225E-8	4.960236E-8	3.327858E-8	3.569473E-8	3.828351E-8	4.118596E-8	4.300843E-8	4.366634E-8	4.466281E-8	4.543564E-8
0:34:54	1	-2.000260E+1	1.545300E+1	1.733800E+1	2.181420E+0	2.455678E+0	4.135532E+2	1.623300E-6	1.624529E-6	3.670097E-8	3.980981E-8	4.449505E-8	4.801989E-8	5.252670E-8	5.668629E-8	6.027741E-8	6.363282E-8	3.862745E-8	4.253959E-8	4.677855E-8	5.142994E-8	5.632663E-8	5.916582E-8	6.178633E-8	6.069353E-8	3.864553E-8	4.288088E-8	4.788239E-8	5.185944E-8	5.629174E-8	5.857313E-8	5.851657E-8	6.085572E-8	3.861273E-8	4.177789E-8	4.540461E-8	4.937442E-8	5.200382E-8	5.291869E-8	5.423032E-8	5.520433E-8
0:35:08	1	-1.999926E+1	1.541400E+1	1.733400E+1	2.181610E+0	2.455450E+0	4.147429E+2	2.005100E-6	2.005211E-6	4.261399E-8	4.687845E-8	5.331211E-8	5.840743E-8	6.499444E-8	7.096259E-8	7.631016E-8	8.150795E-8	4.530106E-8	5.066310E-8	5.671611E-8	6.350601E-8	7.090353E-8	7.530297E-8	7.941816E-8	7.822227E-8	4.541557E-8	5.132614E-8	5.838956E-8	6.429091E-8	7.094707E-8	7.426671E-8	7.443518E-8	7.581374E-8	4.517095E-8	4.958731E-8	5.458964E-8	6.017633E-8	6.429534E-8	6.561098E-8	6.737339E-8	6.850221E-8
0:35:21	1	-2.000055E+1	1.542600E+1	1.732400E+1	2.172198E+0	2.446456E+0	4.159327E+2	2.657500E-6	2.658545E-6	5.122500E-8	5.749699E-8	6.704162E-8	7.558150E-8	8.601815E-8	9.615452E-8	1.050090E-7	1.146702E-7	5.519585E-8	6.317114E-8	7.295326E-8	8.395497E-8	9.689872E-8	1.046966E-7	1.123869E-7	1.114394E-7	5.561590E-8	6.455796E-8	7.545760E-8	8.541152E-8	9.673192E-8	1.026615E-7	1.032919E-7	1.033301E-7	5.487876E-8	6.152182E-8	6.937145E-8	7.811035E-8	8.495054E-8	8.752794E-8	8.976760E-8	9.146418E-8
0:35:39	1	-2.000138E+1	1.539600E+1	1.732200E+1	2.179203E+0	2.452435E+0	4.171224E+2	3.885800E-6	3.886628E-6	6.382868E-8	7.369555E-8	8.933243E-8	1.051340E-7	1.242715E-7	1.448824E-7	1.628311E-7	1.844995E-7	6.988024E-8	8.309838E-8	1.006719E-7	1.215374E-7	1.479721E-7	1.646623E-7	1.827803E-7	1.834196E-7	7.095958E-8	8.588824E-8	1.052485E-7	1.245426E-7	1.476103E-7	1.598700E-7	1.626608E-7	1.581254E-7	6.935987E-8	8.022194E-8	9.370673E-8	1.095433E-7	1.226008E-7	1.276394E-7	1.319473E-7	1.342057E-7
0:35:54	1	-1.999964E+1	1.543100E+1	1.733200E+1	2.177468E+0	2.450712E+0	4.183121E+2	6.813500E-6	6.807855E-6	8.352323E-8	1.008710E-7	1.302421E-7	1.658043E-7	2.099308E-7	2.638168E-7	3.107647E-7	3.749345E-7	9.419054E-8	1.188259E-7	1.562329E-7	2.062509E-7	2.775520E-7	3.240264E-7	3.805178E-7	3.892691E-7	9.669524E-8	1.253034E-7	1.666925E-7	2.142990E-7	2.746109E-7	3.102638E-7	3.198234E-7	3.027757E-7	9.297090E-8	1.128397E-7	1.403585E-7	1.746113E-7	2.064769E-7	2.210403E-7	2.297307E-7	2.326102E-7
0:36:11	1	-1.999591E+1	1.544600E+1	1.733100E+1	2.178101E+0	2.450864E+0	4.195018E+2	1.529200E-5	1.517949E-5	1.195663E-7	1.570211E-7	2.272637E-7	3.319270E-7	4.645151E-7	6.282921E-7	7.510239E-7	9.127588E-7	1.414033E-7	1.997572E-7	3.045637E-7	4.612491E-7	6.790043E-7	7.985404E-7	9.380504E-7	9.673270E-7	1.483688E-7	2.181486E-7	3.364631E-7	4.848956E-7	6.646402E-7	7.615337E-7	7.921993E-7	7.400700E-7	1.387520E-7	1.836862E-7	2.569158E-7	3.550293E-7	4.578483E-7	5.046265E-7	5.257257E-7	5.283251E-7
0:36:27	1	-1.997942E+1	1.544500E+1	1.732300E+1	2.181103E+0	2.455133E+0	4.206915E+2	3.290300E-5	3.259064E-5	1.961380E-7	2.973927E-7	5.101325E-7	8.092463E-7	1.098336E-6	1.382649E-6	1.558979E-6	1.786036E-6	2.522361E-7	4.258574E-7	7.360938E-7	1.094294E-6	1.465417E-6	1.631178E-6	1.819253E-6	1.857654E-6	2.736673E-7	4.852613E-7	8.162581E-7	1.129448E-6	1.436302E-6	1.575526E-6	1.620752E-6	1.545689E-6	2.433647E-7	3.731404E-7	6.011142E-7	8.594813E-7	1.090649E-6	1.185349E-6	1.216295E-6	1.217449E-6
