0:18:55	1	-1.109156E+1	1.506800E+1	1.558500E+1	1.770502E+0	1.800018E+0	0.000000E+0	2.313200E-9	2.526280E-9	1.132614E-10	9.489483E-11	9.443821E-11	7.891808E-11	1.188554E-10	8.379088E-11	5.211299E-11	9.068030E-11	9.755408E-11	9.352778E-11	5.778940E-11	7.243231E-11	9.938502E-11	5.660603E-11	5.916335E-11	1.594868E-11	8.767772E-11	7.080707E-11	7.672251E-11	9.365827E-11	1.350355E-11	1.099841E-10	5.313914E-11	7.049749E-11	9.262607E-11	9.251149E-11	8.353651E-11	8.471476E-11	7.154542E-11	9.536331E-11	7.921726E-11	7.141686E-11
0:19:08	1	-1.109156E+1	1.506200E+1	1.556500E+1	1.770806E+0	1.800157E+0	1.000000E+1	3.894000E-9	3.220060E-9	1.283341E-10	1.128020E-10	1.119483E-10	1.061309E-10	1.237333E-10	1.023970E-10	9.279223E-11	1.114796E-10	1.256341E-10	1.114123E-10	7.523990E-11	7.761025E-11	1.361239E-10	7.194106E-11	8.849203E-11	7.043975E-11	1.279057E-10	1.075008E-10	9.202943E-11	1.007422E-10	4.379092E-11	1.256066E-10	7.651825E-11	8.579318E-11	1.555533E-10	1.075849E-10	9.319746E-11	1.011140E-10	8.733187E-11	9.783406E-11	8.987924E-11	8.116693E-11
0:19:22	1	-1.109194E+1	1.505100E+1	1.555800E+1	1.768462E+0	1.797396E+0	2.000000E+1	4.278200E-9	3.510171E-9	1.324965E-10	1.172782E-10	1.146666E-10	1.066375E-10	1.184754E-10	1.065459E-10	9.898177E-11	1.087527E-10	1.435102E-10	1.207651E-10	9.363964E-11	8.632422E-11	1.550003E-10	7.358186E-11	9.602994E-11	8.626154E-11	1.547034E-10	1.305365E-10	9.417138E-11	1.008056E-10	4.682015E-11	1.317164E-10	8.365826E-11	9.643051E-11	2.025283E-10	1.175710E-10	1.009635E-10	1.060526E-10	9.509849E-11	1.039179E-10	9.571224E-11	9.053719E-11
0:19:35	1	-1.099336E+1	1.503300E+1	1.554700E+1	1.768120E+0	1.797155E+0	3.000000E+1	4.497500E-9	3.666188E-9	1.353966E-10	1.165217E-10	1.178898E-10	1.127129E-10	8.001875E-11	1.125167E-10	1.071936E-10	1.071039E-10	1.545397E-10	1.306236E-10	1.025540E-10	9.447095E-11	1.608282E-10	7.686346E-11	9.602994E-11	8.917292E-11	1.809310E-10	1.426843E-10	9.732067E-11	1.019961E-10	4.921784E-11	1.302049E-10	8.555349E-11	1.021591E-10	2.452151E-10	1.229091E-10	1.031734E-10	1.103576E-10	9.895039E-11	1.061986E-10	1.002907E-10	9.458914E-11
0:19:49	1	-1.107537E+1	1.503100E+1	1.555400E+1	1.765295E+0	1.795014E+0	4.000000E+1	4.698400E-9	3.856208E-9	1.319918E-10	1.184140E-10	1.218096E-10	1.154973E-10	1.102389E-10	1.141510E-10	1.079515E-10	1.106557E-10	1.662026E-10	1.361844E-10	1.070437E-10	9.996491E-11	1.667190E-10	8.090219E-11	9.431896E-11	9.189448E-11	2.058915E-10	1.571600E-10	9.795013E-11	1.010560E-10	5.060644E-11	1.282518E-10	8.896589E-11	1.126076E-10	2.834256E-10	1.259232E-10	1.172541E-10	1.125735E-10	9.825657E-11	1.065788E-10	1.002283E-10	9.553866E-11
0:20:02	1	-1.099906E+1	1.503800E+1	1.554400E+1	1.765270E+0	1.795331E+0	5.000000E+1	4.863500E-9	3.953458E-9	1.364688E-10	1.196114E-10	1.229472E-10	1.171428E-10	1.173352E-10	1.054771E-10	1.178685E-10	1.102753E-10	1.739999E-10	1.412404E-10	1.090669E-10	1.071008E-10	1.717858E-10	7.143597E-11	9.634694E-11	9.208431E-11	2.234392E-10	1.711957E-10	9.990314E-11	1.017458E-10	4.587383E-11	1.287560E-10	8.915542E-11	1.165098E-10	3.239066E-10	1.315756E-10	1.019115E-10	1.117509E-10	1.005294E-10	1.080362E-10	1.014205E-10	8.756169E-11
0:20:16	1	-1.099214E+1	1.504000E+1	1.553600E+1	1.765802E+0	1.795648E+0	6.000000E+1	4.940900E-9	4.053351E-9	1.370363E-10	1.199270E-10	1.216829E-10	1.172067E-10	1.201856E-10	1.182374E-10	1.104783E-10	1.088798E-10	1.842678E-10	1.442104E-10	1.096987E-10	1.046374E-10	1.736228E-10	7.604356E-11	9.374897E-11	9.588090E-11	2.415580E-10	1.825247E-10	1.014783E-10	1.031877E-10	4.707217E-11	1.269918E-10	8.928110E-11	1.169510E-10	3.613595E-10	1.332085E-10	1.068356E-10	1.113071E-10	9.989842E-11	1.068318E-10	1.001659E-10	8.895499E-11
0:20:29	1	-1.099252E+1	1.504600E+1	1.554300E+1	1.766296E+0	1.795799E+0	7.000000E+1	5.063200E-9	4.152932E-9	1.389288E-10	1.187922E-10	1.245907E-10	1.192948E-10	1.211998E-10	1.169166E-10	1.225433E-10	1.194702E-10	1.897195E-10	1.479385E-10	1.084980E-10	1.039436E-10	1.744468E-10	7.686346E-11	8.956901E-11	9.600779E-11	2.491598E-10	1.844762E-10	1.026746E-10	1.038141E-10	5.016416E-11	1.236535E-10	9.414684E-11	1.172650E-10	4.020923E-10	1.375423E-10	1.066462E-10	1.112442E-10	1.007816E-10	1.062617E-10	1.028631E-10	9.142374E-11
0:20:43	1	-1.099169E+1	1.504800E+1	1.555100E+1	1.766233E+0	1.795584E+0	8.000000E+1	5.205500E-9	4.304477E-9	1.389288E-10	1.221338E-10	1.216190E-10	1.225228E-10	1.205027E-10	1.164145E-10	1.263964E-10	1.258110E-10	1.926355E-10	1.504665E-10	1.103944E-10	1.004065E-10	1.759037E-10	8.065014E-11	9.450996E-11	9.834968E-11	2.794418E-10	2.109735E-10	1.041861E-10	1.058825E-10	5.874583E-11	1.237798E-10	9.503162E-11	1.189015E-10	4.391053E-10	1.389244E-10	1.079092E-10	1.140928E-10	1.016659E-10	1.098738E-10	1.051207E-10	9.319684E-11
0:20:56	1	-1.099199E+1	1.503900E+1	1.554200E+1	1.765764E+0	1.795331E+0	9.000000E+1	5.402200E-9	4.452022E-9	1.400638E-10	1.232685E-10	1.244640E-10	1.266989E-10	1.232272E-10	1.174833E-10	1.291756E-10	1.268892E-10	2.120326E-10	1.605146E-10	1.129237E-10	1.021751E-10	1.760297E-10	8.525673E-11	1.039479E-10	9.841263E-11	2.813420E-10	2.090221E-10	9.335199E-11	1.069484E-10	6.101701E-11	1.251024E-10	9.698968E-11	1.256367E-10	5.007077E-10	1.451419E-10	1.104979E-10	1.147265E-10	1.019191E-10	1.141821E-10	1.053088E-10	9.756463E-11
0:21:10	1	-1.099176E+1	1.505300E+1	1.554100E+1	1.765967E+0	1.795546E+0	1.000000E+2	5.532700E-9	4.650079E-9	1.422709E-10	1.252235E-10	1.254759E-10	1.330910E-10	1.259516E-10	1.193687E-10	1.325870E-10	1.285379E-10	2.126661E-10	1.631055E-10	1.152634E-10	1.009120E-10	1.770437E-10	1.002760E-10	1.112328E-10	1.017037E-10	3.004109E-10	2.177708E-10	1.111151E-10	1.095819E-10	6.776879E-11	1.255430E-10	1.000230E-10	1.293511E-10	5.617437E-10	1.514854E-10	1.130237E-10	1.173223E-10	1.050762E-10	1.178572E-10	1.063752E-10	1.009209E-10
0:21:24	1	-1.099207E+1	1.505000E+1	1.553400E+1	1.765840E+0	1.795597E+0	1.200000E+2	6.624300E-9	5.159974E-9	1.504056E-10	1.347444E-10	1.371064E-10	1.481531E-10	1.369755E-10	1.286717E-10	1.507158E-10	1.365275E-10	2.289571E-10	1.813691E-10	1.286035E-10	1.104474E-10	1.937032E-10	1.056397E-10	1.204177E-10	1.163235E-10	3.351913E-10	2.435130E-10	1.205639E-10	1.164778E-10	7.963171E-11	1.328500E-10	1.088688E-10	1.426952E-10	6.828701E-10	1.656159E-10	1.220537E-10	1.266299E-10	1.139164E-10	1.272991E-10	1.228712E-10	1.101643E-10
0:21:37	1	-1.099275E+1	1.505100E+1	1.555000E+1	1.765625E+0	1.795293E+0	1.400000E+2	7.257800E-9	5.809214E-9	1.666760E-10	1.535344E-10	1.509502E-10	1.641653E-10	1.502798E-10	1.438831E-10	1.662550E-10	1.441377E-10	2.561505E-10	2.017806E-10	1.554126E-10	1.356442E-10	2.113117E-10	1.193339E-10	1.311226E-10	1.316388E-10	3.851113E-10	2.773750E-10	1.377602E-10	1.292038E-10	9.168390E-11	1.451969E-10	1.247288E-10	1.572347E-10	7.729102E-10	1.895451E-10	1.375230E-10	1.470801E-10	1.276194E-10	1.425698E-10	1.367323E-10	1.246629E-10
0:21:51	1	-1.099283E+1	1.505100E+1	1.555000E+1	1.765751E+0	1.795369E+0	1.600000E+2	8.133300E-9	6.719835E-9	1.933519E-10	1.836740E-10	1.934278E-10	2.308687E-10	1.763823E-10	1.767588E-10	1.917112E-10	1.696931E-10	2.914574E-10	2.346415E-10	1.843707E-10	1.646293E-10	2.365859E-10	1.443245E-10	1.523423E-10	1.567013E-10	4.440281E-10	3.267819E-10	1.651611E-10	1.524618E-10	1.130748E-10	1.708343E-10	1.490555E-10	1.854343E-10	7.375376E-10	2.228319E-10	1.618329E-10	1.762683E-10	1.518673E-10	1.686758E-10	1.624476E-10	1.506208E-10
0:22:05	1	-1.099131E+1	1.504600E+1	1.555000E+1	1.765853E+0	1.795584E+0	1.800000E+2	9.612000E-9	8.178607E-9	2.354151E-10	2.281262E-10	2.369812E-10	2.468799E-10	2.225052E-10	2.208855E-10	2.331483E-10	2.124329E-10	3.545912E-10	2.816588E-10	2.263535E-10	2.071285E-10	2.752247E-10	1.842077E-10	1.851550E-10	1.944844E-10	5.106108E-10	3.904767E-10	2.097583E-10	1.897620E-10	1.533325E-10	2.108980E-10	1.881042E-10	2.298726E-10	8.268211E-10	2.620843E-10	2.115252E-10	2.451546E-10	1.968910E-10	2.123973E-10	2.042826E-10	1.914581E-10
0:22:19	1	-1.099161E+1	1.504500E+1	1.555800E+1	1.765916E+0	1.795470E+0	2.000000E+2	1.173400E-8	1.008367E-8	2.931185E-10	2.959075E-10	2.841998E-10	2.974462E-10	2.751543E-10	2.751319E-10	3.144440E-10	2.674119E-10	4.276137E-10	3.479503E-10	2.806654E-10	2.603634E-10	3.274202E-10	2.562743E-10	2.291795E-10	2.472660E-10	5.930940E-10	4.661932E-10	2.694735E-10	2.483765E-10	2.038124E-10	2.602208E-10	2.394109E-10	3.201979E-10	8.842627E-10	3.179182E-10	2.643125E-10	2.990360E-10	2.521445E-10	2.703121E-10	2.696387E-10	2.457167E-10
0:22:32	1	-1.099252E+1	1.503900E+1	1.553300E+1	1.765954E+0	1.795432E+0	2.200000E+2	1.773000E-8	1.609688E-8	3.723887E-10	6.384124E-10	3.654278E-10	3.678201E-10	3.534617E-10	5.708822E-10	3.559439E-10	3.370396E-10	5.309997E-10	4.518424E-10	1.766376E-9	3.250278E-10	3.956401E-10	3.889239E-10	3.032287E-10	5.012409E-10	7.118768E-10	5.694145E-10	3.301333E-10	5.887822E-10	2.812984E-10	3.287560E-10	3.136539E-10	1.034994E-9	1.053751E-9	4.006944E-10	4.313855E-10	6.092146E-10	3.164277E-10	4.445636E-10	3.396347E-10	3.176403E-10
0:22:47	1	-1.099131E+1	1.503400E+1	1.552400E+1	1.765485E+0	1.795128E+0	2.400000E+2	1.141000E-6	3.119470E-6	5.212183E-10	4.396180E-8	1.652232E-8	3.161979E-9	6.933722E-9	1.440671E-7	5.799330E-10	5.967783E-10	6.674731E-10	5.917270E-7	4.489810E-7	4.799323E-10	7.035499E-10	5.854370E-10	4.583580E-10	5.553085E-9	8.676572E-10	7.248755E-10	4.845296E-8	2.159475E-9	1.943283E-9	5.126929E-10	3.451078E-9	5.620990E-8	1.023732E-8	2.251755E-7	1.398148E-6	3.046807E-8	1.282950E-9	4.001903E-9	3.110281E-9	6.722367E-8
0:23:10	1	-1.089250E+1	1.503200E+1	1.553900E+1	1.775556E+0	1.802957E+0	2.600000E+2	8.862800E-5	1.011205E-4	1.755224E-7	2.438697E-6	3.004628E-6	2.390263E-6	5.348702E-6	9.261195E-6	2.024481E-6	2.236702E-6	2.827296E-8	3.132651E-6	5.652958E-6	1.616937E-6	2.037522E-6	1.956152E-6	7.454562E-7	3.118963E-6	2.011995E-7	1.456922E-6	5.291932E-6	2.385914E-6	4.323583E-6	1.499363E-6	2.365074E-6	6.007616E-6	1.964257E-6	3.933246E-6	6.787732E-6	4.095506E-6	3.744161E-6	2.036727E-6	1.647275E-6	8.210893E-6
0:23:24	1	-1.089242E+1	1.503300E+1	1.553600E+1	1.778774E+0	1.805617E+0	2.800000E+2	9.998700E-5	1.020174E-4	1.892703E-7	1.997342E-6	4.576447E-6	2.453227E-6	5.235343E-6	7.661947E-6	2.059724E-6	2.542730E-6	5.088725E-8	2.030131E-6	4.280315E-6	1.872862E-6	3.053127E-6	3.902336E-6	9.207050E-7	3.421984E-6	2.613468E-7	6.426383E-7	5.226837E-6	2.655781E-6	4.219036E-6	1.908610E-6	3.022056E-6	5.638676E-6	1.364176E-6	5.877341E-6	5.569640E-6	3.922666E-6	3.583487E-6	2.592128E-6	1.952981E-6	7.331647E-6
0:23:38	1	-1.089333E+1	1.505100E+1	1.553300E+1	1.778217E+0	1.805351E+0	3.000000E+2	9.998800E-5	9.936285E-5	2.133939E-7	1.828110E-6	4.487162E-6	2.939963E-6	5.200818E-6	7.003192E-6	2.126568E-6	2.635082E-6	6.057426E-8	1.667282E-6	1.754447E-6	1.980761E-6	3.575152E-6	4.129744E-6	1.068871E-6	3.504263E-6	2.953616E-7	5.886861E-7	5.111430E-6	3.025059E-6	4.104943E-6	2.057245E-6	3.668778E-6	5.525997E-6	1.239656E-6	4.531413E-6	4.865779E-6	3.093838E-6	4.402108E-6	3.165820E-6	2.379809E-6	7.131546E-6
0:23:52	1	-1.089349E+1	1.504500E+1	1.554700E+1	1.781396E+0	1.808252E+0	3.200000E+2	9.998800E-5	9.944205E-5	2.657941E-7	1.856425E-6	4.585612E-6	3.227035E-6	5.348702E-6	6.938503E-6	2.270808E-6	2.686435E-6	7.362388E-8	1.489854E-6	1.742802E-6	2.133625E-6	3.680576E-6	4.194946E-6	1.248359E-6	3.547402E-6	3.442268E-7	8.767120E-7	4.964329E-6	3.542227E-6	3.969032E-6	2.146817E-6	4.186481E-6	5.363452E-6	4.964168E-7	3.574042E-6	4.778765E-6	3.080581E-6	3.464687E-6	3.557819E-6	2.705515E-6	7.100449E-6
0:24:06	1	-1.098614E+1	1.505500E+1	1.557500E+1	1.773023E+0	1.801323E+0	3.400000E+2	9.998800E-5	1.013388E-4	2.932490E-7	1.794166E-6	4.751736E-6	3.279539E-6	5.170195E-6	6.715740E-6	2.333685E-6	2.683366E-6	7.505365E-8	1.281470E-6	2.817741E-6	2.153496E-6	3.431129E-6	3.891861E-6	1.367264E-6	3.319004E-6	3.212305E-7	9.563507E-7	4.517685E-6	3.537544E-6	3.587288E-6	1.999965E-6	4.512685E-6	4.954634E-6	5.205057E-7	3.235222E-6	4.090335E-6	2.625617E-6	7.937491E-6	3.564573E-6	2.882667E-6	6.736352E-6
0:24:20	1	-1.099138E+1	1.505500E+1	1.556100E+1	1.773162E+0	1.801437E+0	3.600000E+2	9.998700E-5	1.001936E-4	2.494527E-7	1.572177E-6	4.029980E-6	3.006781E-6	4.777887E-6	6.189768E-6	2.148434E-6	2.495580E-6	6.568637E-8	1.042723E-6	2.908425E-6	6.600342E-6	3.070640E-6	3.492978E-6	1.388666E-6	3.022293E-6	2.917078E-7	1.042063E-6	4.147554E-6	3.388713E-6	3.423137E-6	1.785560E-6	4.737833E-6	4.727532E-6	5.164352E-7	3.070111E-6	3.742795E-6	2.529571E-6	6.652587E-6	3.537500E-6	3.432819E-6	7.105900E-6
0:24:34	1	-1.089372E+1	1.504500E+1	1.555100E+1	1.783942E+0	1.810785E+0	3.620000E+2	9.998700E-5	1.004681E-4	2.436655E-7	1.495322E-6	3.716643E-6	2.942633E-6	4.544582E-6	5.931751E-6	2.106028E-6	2.481028E-6	6.364433E-8	9.378533E-7	2.666522E-6	6.434502E-6	2.904107E-6	3.003526E-6	1.489792E-6	2.862714E-6	2.830341E-7	1.047035E-6	4.096045E-6	2.846873E-6	3.465719E-6	1.854215E-6	4.845574E-6	4.576108E-6	5.075772E-7	2.897790E-6	3.540312E-6	2.482127E-6	5.230769E-6	3.041808E-6	8.977740E-6	6.951089E-6
0:24:47	1	-1.096676E+1	1.503700E+1	1.555100E+1	1.777241E+0	1.804756E+0	3.640000E+2	9.998800E-5	9.984258E-5	2.738898E-7	1.512464E-6	3.704545E-6	3.066973E-6	4.506122E-6	5.929011E-6	2.223008E-6	2.647377E-6	7.326199E-8	9.573894E-7	2.609072E-6	5.331650E-6	2.876556E-6	2.832713E-6	1.771819E-6	2.913030E-6	3.259627E-7	1.134702E-6	4.183758E-6	2.875977E-6	3.726032E-6	2.049573E-6	5.190870E-6	4.561487E-6	5.692902E-7	2.907455E-6	3.539080E-6	2.670446E-6	4.510180E-6	3.036328E-6	8.287055E-6	7.045505E-6
0:25:01	1	-1.089858E+1	1.504400E+1	1.553400E+1	1.786096E+0	1.812217E+0	3.660000E+2	9.998800E-5	9.995067E-5	3.218322E-7	1.614891E-6	3.531266E-6	2.827089E-6	4.542669E-6	6.186161E-6	2.357572E-6	2.862973E-6	8.452895E-8	9.926057E-7	2.310238E-6	4.595210E-6	2.872065E-6	2.818395E-6	2.135906E-6	2.971724E-6	3.698664E-7	1.130787E-6	4.132243E-6	3.055767E-6	3.748525E-6	2.221935E-6	5.458166E-6	4.686402E-6	8.257288E-7	2.912467E-6	3.541360E-6	3.044912E-6	3.990398E-6	3.111097E-6	7.620955E-6	7.074930E-6
0:25:14	1	-1.099214E+1	1.504000E+1	1.556500E+1	1.775189E+0	1.802843E+0	3.680000E+2	9.998800E-5	1.000437E-4	3.508702E-7	1.655632E-6	3.567995E-6	2.892066E-6	4.411674E-6	6.253457E-6	2.418200E-6	2.969079E-6	8.436129E-8	9.792235E-7	2.363508E-6	4.113472E-6	2.798626E-6	2.804791E-6	2.461643E-6	2.935736E-6	3.929925E-7	1.310482E-6	3.983970E-6	3.136617E-6	3.904746E-6	2.351825E-6	5.567562E-6	4.724857E-6	8.471818E-7	2.915173E-6	3.493673E-6	3.179260E-6	3.656175E-6	3.186082E-6	7.208488E-6	7.124304E-6
0:25:28	1	-1.098006E+1	1.504200E+1	1.556100E+1	1.779407E+0	1.806947E+0	3.700000E+2	9.998700E-5	9.954629E-5	3.805079E-7	1.673985E-6	3.548098E-6	3.009774E-6	4.336288E-6	6.050650E-6	2.531037E-6	3.123063E-6	8.641481E-8	9.767776E-7	2.391724E-6	3.712071E-6	2.743237E-6	2.800185E-6	2.757870E-6	2.929066E-6	4.084163E-7	1.379023E-6	3.715535E-6	3.222369E-6	3.971039E-6	2.455236E-6	5.646720E-6	4.735274E-6	8.365114E-7	2.910601E-6	3.414001E-6	3.248900E-6	3.404350E-6	3.227455E-6	6.875676E-6	7.044436E-6
0:25:41	1	-1.099123E+1	1.505300E+1	1.555600E+1	1.786273E+0	1.812369E+0	3.720000E+2	9.998700E-5	1.010150E-4	3.785477E-7	1.581766E-6	4.560949E-6	3.195205E-6	4.825007E-6	5.908238E-6	2.492010E-6	3.882140E-6	8.077543E-8	9.058008E-7	2.270459E-6	3.323261E-6	2.556583E-6	2.578607E-6	2.825673E-6	2.767861E-6	3.824865E-7	1.343151E-6	3.559434E-6	3.098048E-6	3.798950E-6	2.390026E-6	5.434378E-6	4.503118E-6	7.380861E-7	2.707302E-6	3.226007E-6	2.843831E-6	6.722535E-6	3.009343E-6	6.401378E-6	6.724051E-6
0:25:55	1	-1.099207E+1	1.504800E+1	1.555100E+1	1.778191E+0	1.805706E+0	3.740000E+2	9.998800E-5	9.981184E-5	3.351784E-7	1.442085E-6	4.324192E-6	3.508722E-6	5.111951E-6	6.056131E-6	2.358324E-6	4.247397E-6	7.153138E-8	8.168641E-7	1.761932E-6	3.013064E-6	2.394832E-6	2.495453E-6	2.877567E-6	2.545785E-6	3.564732E-7	1.304774E-6	3.534548E-6	3.076967E-6	3.720524E-6	2.379495E-6	5.400445E-6	4.393064E-6	7.099790E-7	2.674596E-6	3.349982E-6	2.663432E-6	7.243775E-6	2.905955E-6	6.167406E-6	6.569417E-6
0:26:08	1	-1.099822E+1	1.505500E+1	1.556300E+1	1.780801E+0	1.807796E+0	3.760000E+2	9.998800E-5	1.001062E-4	3.485145E-7	1.447311E-6	3.733961E-6	3.871130E-6	5.213855E-6	6.297291E-6	2.327804E-6	4.563633E-6	7.073535E-8	7.948840E-7	2.201460E-6	2.858805E-6	2.329823E-6	2.403232E-6	3.006163E-6	2.466542E-6	3.642883E-7	1.324233E-6	3.559119E-6	3.039206E-6	3.664944E-6	2.431452E-6	5.459859E-6	4.389300E-6	7.179649E-7	2.673246E-6	3.546770E-6	2.727823E-6	6.593690E-6	3.010002E-6	6.049959E-6	6.619177E-6
0:26:22	1	-1.099154E+1	1.505700E+1	1.555100E+1	1.777735E+0	1.805376E+0	3.780000E+2	9.998700E-5	1.000540E-4	3.762268E-7	1.550160E-6	3.472731E-6	4.110565E-6	4.832894E-6	6.328786E-6	2.393176E-6	4.811397E-6	7.277828E-8	8.098949E-7	2.200771E-6	2.843588E-6	2.328981E-6	2.473317E-6	3.070495E-6	2.465036E-6	3.826551E-7	1.360439E-6	3.530687E-6	3.000261E-6	3.661165E-6	2.481678E-6	5.541380E-6	4.385775E-6	7.321156E-7	2.686164E-6	3.715660E-6	2.810391E-6	5.876725E-6	3.097323E-6	5.805789E-6	6.845044E-6
0:26:35	1	-1.099313E+1	1.505800E+1	1.554000E+1	1.778077E+0	1.805946E+0	3.800000E+2	9.998800E-5	1.000236E-4	3.907518E-7	1.723754E-6	3.252117E-6	4.190457E-6	4.634020E-6	6.161881E-6	2.472733E-6	5.114717E-6	7.348594E-8	8.053969E-7	2.275062E-6	2.796287E-6	2.300416E-6	2.537491E-6	3.105319E-6	2.415006E-6	4.041270E-7	1.371591E-6	3.465769E-6	3.050565E-6	3.664074E-6	2.510053E-6	5.625529E-6	4.358183E-6	7.454818E-7	2.691514E-6	3.649575E-6	3.007073E-6	5.496781E-6	3.149512E-6	5.569747E-6	7.015130E-6
0:26:49	1	-1.099138E+1	1.504200E+1	1.555600E+1	1.780509E+0	1.808125E+0	3.820000E+2	9.998700E-5	1.008840E-4	3.502054E-7	1.624745E-6	3.381196E-6	3.988933E-6	4.271804E-6	5.747052E-6	2.515613E-6	5.076660E-6	3.421712E-6	7.150931E-7	2.096430E-6	3.903061E-6	2.215189E-6	2.399793E-6	2.959115E-6	2.237423E-6	3.831404E-7	1.293666E-6	3.147884E-6	3.129991E-6	3.488508E-6	2.466045E-6	5.497243E-6	4.124114E-6	6.698419E-7	2.562368E-6	4.298615E-6	2.846186E-6	4.983964E-6	2.996761E-6	5.154947E-6	6.936655E-6
0:27:03	1	-1.101814E+1	1.503900E+1	1.554000E+1	1.787945E+0	1.814029E+0	3.840000E+2	9.998800E-5	1.004974E-4	3.496466E-7	1.553956E-6	3.319191E-6	3.793472E-6	4.236930E-6	5.582000E-6	2.664957E-6	5.188193E-6	1.462994E-6	1.600308E-6	1.663756E-6	4.149597E-6	2.167034E-6	2.424131E-6	3.089142E-6	2.224824E-6	4.022225E-7	1.121045E-6	2.979022E-6	3.463614E-6	3.502181E-6	2.502564E-6	5.509259E-6	4.137023E-6	6.757563E-7	2.614385E-6	4.631506E-6	2.837930E-6	5.439948E-6	3.079709E-6	5.079111E-6	7.051982E-6
0:27:17	1	-1.099313E+1	1.504300E+1	1.554900E+1	1.781092E+0	1.808201E+0	3.860000E+2	9.998800E-5	1.002162E-4	3.808712E-7	1.569358E-6	3.258159E-6	3.783018E-6	4.294882E-6	5.552710E-6	2.844530E-6	5.355043E-6	9.875210E-7	1.046521E-6	1.613501E-6	3.882975E-6	2.183204E-6	2.482814E-6	3.235890E-6	2.258313E-6	4.236050E-7	1.191059E-6	3.142506E-6	3.482946E-6	3.521469E-6	2.614497E-6	5.470985E-6	4.169153E-6	6.935815E-7	2.615973E-6	4.467175E-6	2.898871E-6	5.446546E-6	3.184549E-6	5.086311E-6	7.077615E-6
0:27:30	1	-1.099207E+1	1.506300E+1	1.556500E+1	1.781637E+0	1.808404E+0	3.880000E+2	9.998800E-5	9.956970E-5	3.927870E-7	1.554990E-6	3.207127E-6	3.809216E-6	4.117344E-6	5.446797E-6	2.886304E-6	5.426008E-6	7.675143E-7	9.168698E-7	1.618496E-6	3.965938E-6	2.189778E-6	2.546817E-6	3.401432E-6	2.223969E-6	4.319321E-7	1.242312E-6	3.120417E-6	3.433144E-6	3.507367E-6	2.682358E-6	5.421250E-6	4.186386E-6	6.835815E-7	2.231355E-6	4.192192E-6	2.844419E-6	5.787949E-6	3.129604E-6	5.159331E-6	7.044714E-6
0:27:44	1	-1.099214E+1	1.504200E+1	1.554400E+1	1.780522E+0	1.807555E+0	3.900000E+2	9.998800E-5	1.002856E-4	3.879395E-7	1.488992E-6	3.130395E-6	3.621399E-6	4.060430E-6	5.330450E-6	2.840652E-6	5.377983E-6	6.226678E-7	1.850163E-6	1.614323E-6	4.574620E-6	2.129044E-6	2.580185E-6	3.624237E-6	2.030003E-6	4.167567E-7	1.472656E-6	2.996116E-6	3.210515E-6	3.391451E-6	2.609137E-6	5.238995E-6	4.086565E-6	6.431947E-7	2.125362E-6	4.133419E-6	3.287645E-6	6.113049E-6	3.054645E-6	5.217675E-6	7.024918E-6
0:27:58	1	-1.099245E+1	1.504600E+1	1.555100E+1	1.780243E+0	1.807733E+0	3.920000E+2	9.998800E-5	1.006815E-4	3.340817E-7	1.335220E-6	2.797274E-6	8.041954E-6	3.677062E-6	4.812724E-6	2.538515E-6	4.965032E-6	4.238507E-7	3.429721E-6	1.390849E-6	4.656131E-6	1.888623E-6	2.357402E-6	3.475290E-6	1.840732E-6	3.374304E-7	1.481316E-6	2.845041E-6	2.682691E-6	3.080953E-6	2.475600E-6	4.914578E-6	3.853358E-6	5.658301E-7	2.159085E-6	3.909178E-6	4.002062E-6	5.513760E-6	2.972051E-6	5.019952E-6	6.904153E-6
0:28:11	1	-1.099131E+1	1.502900E+1	1.554200E+1	1.780357E+0	1.808113E+0	3.940000E+2	9.998800E-5	1.006546E-4	3.493054E-7	1.358043E-6	2.808790E-6	5.374967E-6	3.838889E-6	4.940787E-6	2.745045E-6	5.145660E-6	4.394805E-7	2.445162E-6	1.511734E-6	4.935344E-6	2.002674E-6	2.493566E-6	3.718079E-6	2.119661E-6	3.691080E-7	1.745121E-6	2.936911E-6	2.613657E-6	3.111156E-6	2.557394E-6	4.929179E-6	3.921351E-6	5.889227E-7	2.438641E-6	4.023025E-6	4.519568E-6	5.883765E-6	3.008615E-6	4.950758E-6	6.830217E-6
0:28:25	1	-1.099822E+1	1.504500E+1	1.554200E+1	1.781307E+0	1.808417E+0	3.960000E+2	9.998800E-5	1.006494E-4	3.568543E-7	1.351385E-6	2.817626E-6	4.616158E-6	3.835405E-6	4.883421E-6	2.763576E-6	5.456342E-6	4.125164E-7	1.939739E-6	1.552765E-6	4.829857E-6	2.036946E-6	2.614303E-6	3.776692E-6	2.588538E-6	3.757561E-7	1.597183E-6	2.901582E-6	2.516422E-6	3.093376E-6	2.594323E-6	4.857009E-6	3.936947E-6	5.690128E-7	2.454699E-6	4.027192E-6	5.956492E-6	5.332987E-6	3.037056E-6	4.811128E-6	6.756129E-6
