0:17:36	0	5.015434E+0	2.552100E+1	2.565000E+1	7.410531E-1	9.702389E-1	4.387599E+2	6.374500E-8	6.264629E-8	1.354411E-9	1.974947E-9	1.778338E-9	2.335966E-9	2.356392E-9	3.357030E-9	1.721291E-9	3.147755E-9	2.015605E-9	1.879473E-9	1.321384E-9	1.703696E-9	2.462206E-9	2.099234E-9	2.262592E-9	2.888657E-9	1.665312E-9	2.041698E-9	1.854128E-9	1.737007E-9	1.595730E-9	1.034016E-9	1.626336E-9	1.832312E-9	2.172953E-9	2.157660E-9	1.380914E-9	2.114399E-9	1.728008E-9	1.920699E-9	1.925289E-9	1.200854E-9
0:17:49	0	5.020070E+0	2.552200E+1	2.565400E+1	7.415598E-1	9.707202E-1	4.397516E+2	7.111000E-8	7.014872E-8	1.487791E-9	2.198346E-9	1.981058E-9	2.604489E-9	2.651757E-9	3.803829E-9	1.939406E-9	3.602616E-9	2.238986E-9	2.088648E-9	1.470852E-9	1.909562E-9	2.769989E-9	2.361756E-9	2.555369E-9	3.268702E-9	1.843645E-9	2.264883E-9	2.070123E-9	1.940373E-9	1.784083E-9	1.148409E-9	1.828531E-9	2.059352E-9	2.401900E-9	2.389285E-9	1.543504E-9	2.367089E-9	1.927930E-9	2.140449E-9	2.161122E-9	1.344890E-9
0:18:14	1	5.015282E+0	2.552100E+1	2.565100E+1	7.415978E-1	9.706822E-1	0.000000E+0	-2.739800E-9	2.603290E-9	9.591981E-11	7.648304E-11	8.192255E-11	8.043668E-11	8.020878E-11	8.064719E-11	8.255910E-11	7.888564E-11	8.005923E-11	8.050971E-11	7.884419E-11	7.691541E-11	8.380249E-11	7.585427E-11	8.019412E-11	7.974339E-11	7.703466E-11	7.546409E-11	7.659622E-11	7.999208E-11	8.474286E-11	7.918059E-11	8.068775E-11	8.126102E-11	8.335689E-11	8.252536E-11	8.631458E-11	8.237287E-11	8.303735E-11	8.307053E-11	8.856234E-11	8.610543E-11
0:18:27	1	5.016118E+0	2.552100E+1	2.565100E+1	7.417118E-1	9.708469E-1	0.000000E+0	1.912700E-9	2.678768E-9	9.692831E-11	8.360806E-11	8.293343E-11	8.379158E-11	8.356636E-11	8.479610E-11	8.672734E-11	8.922173E-11	8.284812E-11	8.303770E-11	8.061490E-11	8.379906E-11	8.760337E-11	8.033434E-11	8.127011E-11	8.353998E-11	8.096305E-11	8.106602E-11	7.854924E-11	7.861250E-11	8.322874E-11	8.371619E-11	8.176204E-11	8.157601E-11	8.398698E-11	8.076649E-11	8.366311E-11	8.205602E-11	8.493240E-11	8.345064E-11	8.737019E-11	8.844825E-11
0:18:40	1	5.014445E+0	2.551400E+1	2.564600E+1	7.420665E-1	9.708089E-1	1.000000E+1	3.228400E-9	2.968745E-9	1.063881E-10	9.218338E-11	9.481741E-11	9.233468E-11	9.249889E-11	9.435119E-11	9.443460E-11	9.778292E-11	9.134187E-11	8.979964E-11	9.041465E-11	8.575598E-11	9.602812E-11	8.923270E-11	9.811992E-11	9.094533E-11	8.951490E-11	8.899695E-11	8.680083E-11	9.083775E-11	9.427085E-11	9.039379E-11	9.029255E-11	9.196194E-11	9.458004E-11	9.131776E-11	9.313467E-11	9.186936E-11	9.244681E-11	9.314562E-11	9.771928E-11	9.503291E-11
0:18:54	1	5.014901E+0	2.551500E+1	2.564600E+1	7.419018E-1	9.705556E-1	2.000000E+1	3.511900E-9	3.030629E-9	1.087844E-10	9.464299E-11	9.747282E-11	9.537288E-11	9.522336E-11	9.598555E-11	9.468689E-11	9.822640E-11	9.318012E-11	9.270673E-11	9.243788E-11	8.821934E-11	9.666110E-11	9.144135E-11	9.925991E-11	9.221020E-11	9.274622E-11	9.182871E-11	8.881650E-11	9.184027E-11	9.458663E-11	9.278739E-11	9.231446E-11	9.340973E-11	9.640859E-11	9.251149E-11	9.547016E-11	9.389540E-11	9.408866E-11	9.650366E-11	1.000402E-10	9.686898E-11
0:19:07	1	5.015282E+0	2.551800E+1	2.564600E+1	7.416865E-1	9.704035E-1	3.000000E+1	3.796300E-9	3.062809E-9	1.099820E-10	9.609328E-11	9.955843E-11	9.404310E-11	9.535038E-11	9.673972E-11	9.721376E-11	9.562661E-11	9.615914E-11	9.378118E-11	9.534646E-11	9.245022E-11	9.824505E-11	9.346072E-11	9.704293E-11	9.512158E-11	9.464641E-11	9.384275E-11	8.932066E-11	9.234203E-11	9.483865E-11	9.259845E-11	9.250398E-11	9.271713E-11	9.817443E-11	9.646847E-11	9.629152E-11	9.585847E-11	9.535169E-11	9.593348E-11	1.000402E-10	9.566559E-11
0:19:21	1	5.015813E+0	2.551600E+1	2.564800E+1	7.416738E-1	9.703275E-1	4.000000E+1	4.024900E-9	3.106794E-9	1.113071E-10	9.798453E-11	9.987476E-11	9.828419E-11	9.655459E-11	9.824805E-11	9.822391E-11	9.733844E-11	9.634927E-11	9.592907E-11	9.623182E-11	9.630227E-11	9.919502E-11	9.396481E-11	9.444596E-11	9.550124E-11	9.616656E-11	9.315021E-11	9.121003E-11	9.353357E-11	9.433460E-11	9.581146E-11	9.484209E-11	9.529772E-11	9.956202E-11	9.916924E-11	9.856421E-11	9.522577E-11	9.636152E-11	9.789808E-11	1.017967E-10	9.813534E-11
0:19:34	1	5.020298E+0	2.552000E+1	2.564800E+1	7.417245E-1	9.708089E-1	5.000000E+1	4.102100E-9	3.147661E-9	1.125685E-10	9.937111E-11	1.008228E-10	9.752389E-11	9.858194E-11	9.900222E-11	1.003719E-10	1.010164E-10	9.723687E-11	9.643487E-11	9.648435E-11	9.895404E-11	1.012850E-10	9.560561E-11	9.286298E-11	9.619761E-11	9.882782E-11	9.686429E-11	9.391880E-11	9.459845E-11	9.610074E-11	9.713405E-11	9.541066E-11	9.630531E-11	1.013269E-10	9.948255E-11	9.850142E-11	9.699793E-11	9.705634E-11	1.001788E-10	1.008561E-10	9.978051E-11
0:19:48	1	5.014673E+0	2.551400E+1	2.564500E+1	7.422185E-1	9.709356E-1	6.000000E+1	4.310200E-9	3.191930E-9	1.128831E-10	9.987577E-11	1.046787E-10	1.023344E-10	9.965812E-11	1.000084E-10	1.000557E-10	1.048845E-10	9.951841E-11	9.795227E-11	9.825505E-11	9.958608E-11	1.032489E-10	9.699436E-11	9.400297E-11	9.727365E-11	9.743368E-11	9.604556E-11	9.366722E-11	9.741996E-11	9.811990E-11	9.763823E-11	9.629543E-11	9.838209E-11	1.027772E-10	1.012414E-10	9.970156E-11	9.813838E-11	9.882479E-11	9.979867E-11	1.034275E-10	1.018075E-10
0:20:01	1	5.015662E+0	2.550700E+1	2.564300E+1	7.420412E-1	9.704922E-1	7.000000E+1	4.424100E-9	3.220296E-9	1.154058E-10	1.015789E-10	1.037935E-10	1.003093E-10	9.940508E-11	1.012022E-10	1.004985E-10	1.085625E-10	9.932828E-11	1.010479E-10	9.882399E-11	9.876463E-11	1.029319E-10	9.857240E-11	1.014139E-10	9.847657E-11	9.984092E-11	9.629794E-11	9.505243E-11	9.779603E-11	9.950851E-11	9.700776E-11	9.648495E-11	9.800450E-11	1.030290E-10	1.022458E-10	1.009635E-10	9.801144E-11	9.812997E-11	1.010661E-10	1.046187E-10	1.021233E-10
0:20:15	1	5.015662E+0	2.550900E+1	2.564100E+1	7.417245E-1	9.702262E-1	8.000000E+1	4.499200E-9	3.274735E-9	1.170455E-10	1.032810E-10	1.044262E-10	1.051189E-10	1.019395E-10	1.036542E-10	1.029615E-10	1.087527E-10	1.018010E-10	1.002897E-10	1.016697E-10	9.870183E-11	1.045159E-10	9.964534E-11	1.046448E-10	9.961555E-11	1.016151E-10	1.008288E-10	9.580917E-11	9.773368E-11	1.017169E-10	1.004097E-10	9.945447E-11	1.002075E-10	1.047948E-10	1.028744E-10	1.010273E-10	1.004803E-10	9.932921E-11	1.019533E-10	1.061237E-10	1.023132E-10
0:20:28	1	5.016650E+0	2.550600E+1	2.564100E+1	7.413318E-1	9.698715E-1	9.000000E+1	4.632700E-9	3.316044E-9	1.178021E-10	1.049831E-10	1.062593E-10	1.065745E-10	1.028267E-10	1.047230E-10	1.034043E-10	1.080559E-10	1.028787E-10	1.024386E-10	1.023015E-10	9.920726E-11	1.063528E-10	1.021060E-10	1.050248E-10	1.015138E-10	1.027552E-10	9.969606E-11	9.498978E-11	9.973972E-11	1.030418E-10	1.012281E-10	9.926495E-11	1.013403E-10	1.068125E-10	1.042555E-10	1.039948E-10	1.018106E-10	1.022979E-10	1.050583E-10	1.068138E-10	1.064921E-10
0:20:42	1	5.014445E+0	2.550700E+1	2.563700E+1	7.408758E-1	9.695548E-1	1.000000E+2	4.712000E-9	3.393029E-9	1.203249E-10	1.074428E-10	1.091033E-10	1.089793E-10	1.037138E-10	1.070480E-10	1.062463E-10	1.075484E-10	1.054775E-10	1.044608E-10	1.052730E-10	1.053323E-10	1.085697E-10	1.039361E-10	1.061018E-10	1.032862E-10	1.058595E-10	1.058643E-10	1.004700E-10	1.018081E-10	1.048089E-10	1.035591E-10	1.014125E-10	1.053686E-10	1.092085E-10	1.060144E-10	1.049417E-10	1.047223E-10	1.042547E-10	1.060086E-10	1.087585E-10	1.071248E-10
0:20:56	1	5.013610E+0	2.549900E+1	2.563000E+1	7.401157E-1	9.689087E-1	1.200000E+2	5.141800E-9	3.591374E-9	1.264416E-10	1.151352E-10	1.152354E-10	1.154343E-10	1.123933E-10	1.142771E-10	1.118046E-10	1.163629E-10	1.104848E-10	1.111599E-10	1.133030E-10	1.149315E-10	1.144606E-10	1.092998E-10	1.071148E-10	1.132223E-10	1.107380E-10	1.100812E-10	1.045639E-10	1.084537E-10	1.095415E-10	1.085352E-10	1.069735E-10	1.114112E-10	1.150097E-10	1.129854E-10	1.111926E-10	1.109273E-10	1.093069E-10	1.138660E-10	1.137132E-10	1.130138E-10
0:21:09	1	5.010189E+0	2.550400E+1	2.563200E+1	7.400397E-1	9.687567E-1	1.400000E+2	5.525700E-9	3.938957E-9	1.384868E-10	1.266738E-10	1.252224E-10	1.254331E-10	1.214529E-10	1.254030E-10	1.229851E-10	1.335473E-10	1.223389E-10	1.212709E-10	1.234821E-10	1.233932E-10	1.265592E-10	1.222997E-10	1.205437E-10	1.216398E-10	1.210010E-10	1.209065E-10	1.161547E-10	1.200505E-10	1.198266E-10	1.183622E-10	1.184097E-10	1.215457E-10	1.261074E-10	1.232234E-10	1.218643E-10	1.201719E-10	1.201050E-10	1.225467E-10	1.257555E-10	1.221942E-10
0:21:23	1	5.017714E+0	2.550000E+1	2.562800E+1	7.418005E-1	9.705936E-1	1.600000E+2	6.122800E-9	4.494183E-9	1.575955E-10	1.443280E-10	1.438073E-10	1.439770E-10	1.397630E-10	1.433809E-10	1.409883E-10	1.495274E-10	1.396436E-10	1.379542E-10	1.382146E-10	1.352654E-10	1.425847E-10	1.382026E-10	1.425874E-10	1.399933E-10	1.395629E-10	1.363898E-10	1.322801E-10	1.355980E-10	1.383775E-10	1.363146E-10	1.354069E-10	1.395482E-10	1.433209E-10	1.414368E-10	1.380912E-10	1.372668E-10	1.367129E-10	1.402891E-10	1.430673E-10	1.427068E-10
0:21:37	1	5.017638E+0	2.550600E+1	2.563700E+1	7.418005E-1	9.703529E-1	1.800000E+2	6.890400E-9	5.289888E-9	1.816860E-10	1.690457E-10	1.689653E-10	1.703666E-10	1.654214E-10	1.689641E-10	1.651172E-10	1.753371E-10	1.641112E-10	1.624101E-10	1.662874E-10	1.598302E-10	1.685559E-10	1.642023E-10	1.696991E-10	1.658151E-10	1.631922E-10	1.600554E-10	1.555870E-10	1.605483E-10	1.633017E-10	1.593695E-10	1.570165E-10	1.640334E-10	1.694253E-10	1.648623E-10	1.630320E-10	1.615163E-10	1.608979E-10	1.643035E-10	1.698490E-10	1.670825E-10
0:21:51	1	5.014750E+0	2.550600E+1	2.564600E+1	7.406477E-1	9.692634E-1	2.000000E+2	7.958200E-9	6.365592E-9	2.159291E-10	2.032195E-10	2.015188E-10	2.043522E-10	1.996343E-10	2.039137E-10	1.999220E-10	2.057748E-10	1.974528E-10	1.976733E-10	1.985962E-10	1.964566E-10	2.009240E-10	1.982805E-10	2.046017E-10	1.992940E-10	1.965155E-10	1.930986E-10	1.875234E-10	1.940244E-10	1.976912E-10	1.931971E-10	1.905051E-10	1.980232E-10	2.018972E-10	1.984634E-10	1.955505E-10	1.952632E-10	1.951863E-10	1.975697E-10	2.030281E-10	2.005115E-10
0:22:04	1	5.016041E+0	2.549800E+1	2.563700E+1	7.401410E-1	9.688581E-1	2.200000E+2	8.243700E-9	7.802010E-9	2.638571E-10	2.489329E-10	2.482963E-10	2.506774E-10	2.448701E-10	2.497998E-10	2.463500E-10	2.577095E-10	2.422681E-10	2.419092E-10	2.432351E-10	2.433132E-10	2.472906E-10	2.444111E-10	2.459023E-10	2.465706E-10	2.397208E-10	2.353307E-10	2.339473E-10	2.354001E-10	2.392109E-10	2.348976E-10	2.329023E-10	2.422101E-10	2.490613E-10	2.424264E-10	2.391813E-10	2.387596E-10	2.384415E-10	2.409110E-10	2.488148E-10	2.454008E-10
0:22:18	1	5.015662E+0	2.550400E+1	2.563500E+1	7.405844E-1	9.696942E-1	2.400000E+2	1.109800E-8	9.755584E-9	3.235148E-10	3.105358E-10	3.091692E-10	3.090904E-10	3.053115E-10	3.164929E-10	3.077478E-10	3.229615E-10	3.026130E-10	3.022598E-10	3.046288E-10	3.015366E-10	3.101267E-10	3.054345E-10	3.154535E-10	3.092253E-10	3.009179E-10	2.961312E-10	2.879933E-10	2.952061E-10	2.967584E-10	2.960630E-10	2.929291E-10	3.072314E-10	3.088989E-10	3.039751E-10	2.963884E-10	2.972628E-10	2.972948E-10	3.038324E-10	3.119123E-10	3.066868E-10
0:22:32	1	5.017410E+0	2.550600E+1	2.563800E+1	7.423072E-1	9.707709E-1	2.600000E+2	1.361700E-8	1.240843E-8	4.073894E-10	3.940185E-10	3.929249E-10	3.989574E-10	3.917923E-10	4.046213E-10	3.939706E-10	4.144037E-10	3.840662E-10	3.847289E-10	3.858116E-10	3.860295E-10	3.925992E-10	3.914483E-10	3.943807E-10	3.948544E-10	3.785226E-10	3.749308E-10	3.676762E-10	3.735682E-10	3.801764E-10	3.739837E-10	3.743749E-10	3.882410E-10	3.937061E-10	3.840515E-10	3.762627E-10	3.823584E-10	3.778061E-10	3.826576E-10	3.965230E-10	3.915899E-10
0:22:46	1	5.014598E+0	2.550500E+1	2.564400E+1	7.407111E-1	9.695168E-1	2.800000E+2	1.736000E-8	1.605099E-8	5.225424E-10	5.109185E-10	5.095504E-10	5.152779E-10	5.085564E-10	5.265035E-10	5.115868E-10	5.382485E-10	4.984817E-10	4.990483E-10	4.979139E-10	4.952776E-10	5.104177E-10	5.087629E-10	5.023195E-10	5.123799E-10	4.883105E-10	4.806064E-10	4.769019E-10	4.848424E-10	4.931247E-10	4.847245E-10	4.845075E-10	5.005336E-10	5.065089E-10	4.955299E-10	4.847400E-10	4.895495E-10	4.906499E-10	4.993745E-10	5.128710E-10	5.104277E-10
0:22:59	1	5.014826E+0	2.551400E+1	2.564400E+1	7.404957E-1	9.692634E-1	3.000000E+2	2.243200E-8	2.114394E-8	6.811474E-10	6.702541E-10	6.685916E-10	6.790625E-10	6.735977E-10	6.963478E-10	6.785997E-10	7.140922E-10	6.558733E-10	6.562138E-10	6.537048E-10	6.518240E-10	6.708649E-10	6.694953E-10	6.748686E-10	6.774347E-10	6.401636E-10	6.341159E-10	6.287718E-10	6.376169E-10	6.471515E-10	6.381096E-10	6.372278E-10	6.579581E-10	6.666023E-10	6.532953E-10	6.374811E-10	6.479632E-10	6.455476E-10	6.534758E-10	6.763226E-10	6.701659E-10
0:23:13	1	5.016422E+0	2.551500E+1	2.564300E+1	7.403690E-1	9.693901E-1	3.200000E+2	2.987300E-8	2.844967E-8	9.072291E-10	9.013436E-10	8.994407E-10	9.104378E-10	9.071278E-10	9.389195E-10	9.158534E-10	9.575985E-10	8.815342E-10	8.827665E-10	8.784773E-10	8.788438E-10	9.042839E-10	9.034300E-10	9.093690E-10	9.123597E-10	8.612586E-10	8.535868E-10	8.467827E-10	8.575328E-10	8.705876E-10	8.591488E-10	8.590730E-10	8.839284E-10	8.958014E-10	8.758753E-10	8.563936E-10	8.748834E-10	8.683293E-10	8.817780E-10	9.119654E-10	9.037267E-10
0:23:27	1	5.017486E+0	2.551100E+1	2.564400E+1	7.419525E-1	9.706442E-1	3.400000E+2	4.083800E-8	3.936129E-8	1.245628E-9	1.241893E-9	1.242238E-9	1.257690E-9	1.255521E-9	1.301740E-9	1.264470E-9	1.329134E-9	1.219074E-9	1.221680E-9	1.208143E-9	1.213723E-9	1.252480E-9	1.253797E-9	1.259218E-9	1.263798E-9	1.187644E-9	1.181691E-9	1.173326E-9	1.187595E-9	1.200725E-9	1.188976E-9	1.193515E-9	1.226031E-9	1.241146E-9	1.213326E-9	1.185679E-9	1.209755E-9	1.201744E-9	1.222488E-9	1.263518E-9	1.253911E-9
0:23:41	1	5.012926E+0	2.551300E+1	2.564400E+1	7.409264E-1	9.697702E-1	3.600000E+2	5.784000E-8	5.630737E-8	1.765647E-9	1.770971E-9	1.774987E-9	1.795054E-9	1.801013E-9	1.868976E-9	1.822106E-9	1.914625E-9	1.744939E-9	1.744553E-9	1.724457E-9	1.735397E-9	1.795963E-9	1.796447E-9	1.780477E-9	1.813265E-9	1.694073E-9	1.686907E-9	1.683739E-9	1.695821E-9	1.720289E-9	1.698078E-9	1.709678E-9	1.750736E-9	1.773003E-9	1.734480E-9	1.693466E-9	1.735205E-9	1.722451E-9	1.750376E-9	1.809317E-9	1.800870E-9
0:23:54	1	5.015738E+0	2.551400E+1	2.564700E+1	7.418765E-1	9.704922E-1	3.620000E+2	5.962600E-8	5.856817E-8	1.836846E-9	1.841779E-9	1.844331E-9	1.867012E-9	1.875456E-9	1.942647E-9	1.896705E-9	1.987677E-9	1.814792E-9	1.814131E-9	1.793753E-9	1.801893E-9	1.864373E-9	1.869777E-9	1.868019E-9	1.888324E-9	1.763379E-9	1.752867E-9	1.747863E-9	1.762523E-9	1.790456E-9	1.765101E-9	1.779436E-9	1.828786E-9	1.841667E-9	1.802184E-9	1.760712E-9	1.804155E-9	1.791217E-9	1.817606E-9	1.883078E-9	1.869628E-9
0:24:08	1	5.015054E+0	2.551800E+1	2.564600E+1	7.416612E-1	9.704922E-1	3.640000E+2	6.173300E-8	6.084337E-8	1.905395E-9	1.912398E-9	1.917846E-9	1.939031E-9	1.949329E-9	2.020402E-9	1.969346E-9	2.067007E-9	1.885406E-9	1.884719E-9	1.861154E-9	1.875903E-9	1.938104E-9	1.939257E-9	1.931364E-9	1.960283E-9	1.829708E-9	1.824241E-9	1.818350E-9	1.832233E-9	1.856080E-9	1.834203E-9	1.847423E-9	1.893809E-9	1.914495E-9	1.873781E-9	1.830989E-9	1.874244E-9	1.861184E-9	1.891552E-9	1.958594E-9	1.945540E-9
0:24:21	1	5.015206E+0	2.551500E+1	2.564800E+1	7.423579E-1	9.708089E-1	3.660000E+2	6.439400E-8	6.335916E-8	1.984288E-9	1.990333E-9	1.995533E-9	2.019658E-9	2.029285E-9	2.104007E-9	2.052095E-9	2.157436E-9	1.963500E-9	1.961880E-9	1.938037E-9	1.954335E-9	2.019816E-9	2.019717E-9	2.011937E-9	2.042241E-9	1.904905E-9	1.896180E-9	1.893245E-9	1.908840E-9	1.934892E-9	1.908472E-9	1.925268E-9	1.968838E-9	1.994258E-9	1.950402E-9	1.905245E-9	1.950095E-9	1.938412E-9	1.969046E-9	2.040319E-9	2.026644E-9
0:24:35	1	5.015510E+0	2.551400E+1	2.564700E+1	7.416738E-1	9.702009E-1	3.680000E+2	6.695900E-8	6.594424E-8	2.062991E-9	2.072491E-9	2.076507E-9	2.099718E-9	2.111966E-9	2.189180E-9	2.136867E-9	2.246975E-9	2.043685E-9	2.042200E-9	2.014858E-9	2.028029E-9	2.101468E-9	2.101695E-9	2.093778E-9	2.125593E-9	1.981941E-9	1.975359E-9	1.968582E-9	1.986513E-9	2.012756E-9	1.987716E-9	2.007030E-9	2.056646E-9	2.075659E-9	2.029851E-9	1.984613E-9	2.031961E-9	2.017283E-9	2.050596E-9	2.121670E-9	2.108065E-9
0:24:48	1	5.016574E+0	2.551800E+1	2.564600E+1	7.416105E-1	9.700235E-1	3.700000E+2	6.981500E-8	6.877025E-8	2.150020E-9	2.157866E-9	2.164121E-9	2.190217E-9	2.201044E-9	2.283657E-9	2.228017E-9	2.345328E-9	2.129832E-9	2.128273E-9	2.099901E-9	2.114292E-9	2.193568E-9	2.195029E-9	2.194244E-9	2.216791E-9	2.065437E-9	2.063600E-9	2.052926E-9	2.070893E-9	2.098953E-9	2.076283E-9	2.092522E-9	2.145399E-9	2.160280E-9	2.116146E-9	2.067203E-9	2.114589E-9	2.103922E-9	2.138421E-9	2.212303E-9	2.199172E-9
0:25:02	1	5.016346E+0	2.551400E+1	2.564700E+1	7.410658E-1	9.697448E-1	3.720000E+2	7.257200E-8	7.162472E-8	2.234967E-9	2.249041E-9	2.253186E-9	2.278502E-9	2.295000E-9	2.381213E-9	2.322134E-9	2.440891E-9	2.217687E-9	2.217567E-9	2.185384E-9	2.199417E-9	2.282186E-9	2.283630E-9	2.280328E-9	2.310331E-9	2.150900E-9	2.145739E-9	2.140737E-9	2.159350E-9	2.190700E-9	2.160568E-9	2.180477E-9	2.228485E-9	2.253409E-9	2.204262E-9	2.153457E-9	2.206902E-9	2.192517E-9	2.228082E-9	2.306949E-9	2.290723E-9
0:25:15	1	5.015357E+0	2.550900E+1	2.565100E+1	7.404704E-1	9.691241E-1	3.740000E+2	7.580400E-8	7.476445E-8	2.334292E-9	2.347530E-9	2.352176E-9	2.379190E-9	2.395673E-9	2.486061E-9	2.423517E-9	2.546728E-9	2.315304E-9	2.315076E-9	2.283323E-9	2.295151E-9	2.383470E-9	2.384159E-9	2.388457E-9	2.414757E-9	2.246243E-9	2.238637E-9	2.234341E-9	2.250877E-9	2.283204E-9	2.251402E-9	2.273739E-9	2.328253E-9	2.351205E-9	2.299662E-9	2.247097E-9	2.302001E-9	2.287805E-9	2.324775E-9	2.406613E-9	2.393733E-9
0:25:29	1	5.014750E+0	2.551400E+1	2.564700E+1	7.416738E-1	9.703529E-1	3.760000E+2	7.898600E-8	7.798863E-8	2.431094E-9	2.448541E-9	2.454390E-9	2.482853E-9	2.498752E-9	2.593738E-9	2.529068E-9	2.658397E-9	2.416471E-9	2.414608E-9	2.380946E-9	2.401179E-9	2.485896E-9	2.488852E-9	2.479356E-9	2.516397E-9	2.342854E-9	2.332984E-9	2.331662E-9	2.347106E-9	2.380441E-9	2.348032E-9	2.372878E-9	2.425753E-9	2.454803E-9	2.398266E-9	2.344903E-9	2.403177E-9	2.386819E-9	2.426096E-9	2.514431E-9	2.497882E-9
0:25:42	1	5.014066E+0	2.551400E+1	2.564400E+1	7.416485E-1	9.701502E-1	3.780000E+2	8.260600E-8	8.164240E-8	2.543157E-9	2.558694E-9	2.568992E-9	2.595756E-9	2.615327E-9	2.715747E-9	2.649149E-9	2.787443E-9	2.526385E-9	2.526779E-9	2.488875E-9	2.512825E-9	2.601180E-9	2.606545E-9	2.609654E-9	2.634429E-9	2.451375E-9	2.446086E-9	2.439565E-9	2.456750E-9	2.491623E-9	2.462363E-9	2.486043E-9	2.545536E-9	2.564138E-9	2.509116E-9	2.452497E-9	2.516385E-9	2.496378E-9	2.539010E-9	2.629837E-9	2.614758E-9
0:25:56	1	5.015890E+0	2.551400E+1	2.564500E+1	7.411545E-1	9.698715E-1	3.800000E+2	8.646700E-8	8.543279E-8	2.658374E-9	2.678117E-9	2.685428E-9	2.715367E-9	2.738617E-9	2.843853E-9	2.772955E-9	2.916361E-9	2.645365E-9	2.644069E-9	2.604580E-9	2.627188E-9	2.725142E-9	2.729981E-9	2.716959E-9	2.757081E-9	2.565027E-9	2.559377E-9	2.555089E-9	2.570344E-9	2.609051E-9	2.575749E-9	2.604327E-9	2.661480E-9	2.684885E-9	2.627567E-9	2.566784E-9	2.634467E-9	2.611620E-9	2.657185E-9	2.754213E-9	2.736192E-9
0:26:09	1	5.013229E+0	2.551400E+1	2.564600E+1	7.408884E-1	9.694155E-1	3.820000E+2	9.028000E-8	8.935939E-8	2.778762E-9	2.798927E-9	2.807238E-9	2.842383E-9	2.862541E-9	2.973782E-9	2.899288E-9	3.057518E-9	2.764724E-9	2.764959E-9	2.724269E-9	2.746035E-9	2.849929E-9	2.853669E-9	2.851059E-9	2.889480E-9	2.678932E-9	2.672165E-9	2.672819E-9	2.688828E-9	2.729005E-9	2.693796E-9	2.724758E-9	2.790642E-9	2.805569E-9	2.746393E-9	2.682965E-9	2.755778E-9	2.732104E-9	2.778148E-9	2.878840E-9	2.864084E-9
0:26:23	1	5.019234E+0	2.551700E+1	2.564800E+1	7.406477E-1	9.692254E-1	3.840000E+2	9.415000E-8	9.380912E-8	2.911636E-9	2.936256E-9	2.945861E-9	2.979715E-9	3.003888E-9	3.123385E-9	3.046656E-9	3.209836E-9	2.901324E-9	2.898553E-9	2.857805E-9	2.878521E-9	2.992830E-9	2.996983E-9	2.997511E-9	3.034156E-9	2.809879E-9	2.806478E-9	2.805855E-9	2.821918E-9	2.864479E-9	2.831749E-9	2.858965E-9	2.931638E-9	2.946557E-9	2.883684E-9	2.818721E-9	2.889182E-9	2.871279E-9	2.920654E-9	3.025106E-9	3.008057E-9
0:26:36	1	5.018702E+0	2.552300E+1	2.565400E+1	7.402804E-1	9.690861E-1	3.860000E+2	9.957000E-8	9.834396E-8	3.052583E-9	3.076927E-9	3.088846E-9	3.126159E-9	3.153027E-9	3.276257E-9	3.194593E-9	3.365008E-9	3.040270E-9	3.043965E-9	2.993996E-9	3.019912E-9	3.139089E-9	3.142318E-9	3.148840E-9	3.180478E-9	2.946464E-9	2.944001E-9	2.938828E-9	2.955572E-9	3.000396E-9	2.967244E-9	3.000501E-9	3.067534E-9	3.088302E-9	3.023613E-9	2.953844E-9	3.032147E-9	3.009255E-9	3.054480E-9	3.167483E-9	3.152031E-9
0:26:50	1	5.010721E+0	2.552700E+1	2.565700E+1	7.400143E-1	9.690988E-1	3.880000E+2	1.046600E-7	1.032955E-7	3.207781E-9	3.233299E-9	3.248708E-9	3.279945E-9	3.313824E-9	3.444718E-9	3.356488E-9	3.536032E-9	3.196205E-9	3.196074E-9	3.145298E-9	3.174753E-9	3.297573E-9	3.298506E-9	3.283700E-9	3.341230E-9	3.091981E-9	3.091972E-9	3.088683E-9	3.108786E-9	3.150953E-9	3.114394E-9	3.151009E-9	3.219545E-9	3.245242E-9	3.173026E-9	3.102038E-9	3.184166E-9	3.162449E-9	3.214158E-9	3.330432E-9	3.312529E-9
0:27:03	1	5.017790E+0	2.552500E+1	2.565800E+1	7.402550E-1	9.690734E-1	3.900000E+2	1.091100E-7	1.085397E-7	3.364431E-9	3.393139E-9	3.411164E-9	3.448793E-9	3.482033E-9	3.615065E-9	3.532345E-9	3.720944E-9	3.353597E-9	3.354883E-9	3.302418E-9	3.340140E-9	3.461948E-9	3.467694E-9	3.456756E-9	3.511665E-9	3.248839E-9	3.249573E-9	3.243955E-9	3.266452E-9	3.314002E-9	3.273450E-9	3.311437E-9	3.387041E-9	3.406785E-9	3.333681E-9	3.259262E-9	3.346758E-9	3.322020E-9	3.375799E-9	3.499905E-9	3.483726E-9
