0:16:55	0	-4.987755E+0	2.550000E+1	2.585900E+1	1.385730E+0	1.705149E+0	4.276177E+2	2.238100E-7	1.020180E-7	1.164654E-9	1.032556E-9	1.339901E-9	1.391035E-9	1.036690E-9	8.652493E-10	4.437462E-10	1.130398E-9	1.606183E-9	1.202848E-9	6.081187E-10	1.129104E-9	1.216944E-9	1.202680E-9	1.157678E-9	8.791335E-10	2.131705E-9	1.265841E-9	1.385982E-9	1.441613E-9	2.514465E-9	3.953638E-9	1.380797E-9	3.644294E-9	9.039985E-10	1.518683E-9	1.511680E-9	5.088613E-9	1.111318E-9	2.961172E-8	2.538128E-8	1.765478E-9
0:17:09	0	-4.991327E+0	2.550400E+1	2.586000E+1	1.385984E+0	1.705693E+0	4.282953E+2	5.581000E-7	3.792881E-7	1.370429E-9	9.961120E-10	1.689335E-9	1.503748E-9	1.564507E-9	1.884062E-9	1.048314E-9	9.342625E-10	3.147202E-10	1.259470E-9	2.027188E-9	1.117105E-10	1.034580E-9	4.126650E-9	8.221440E-10	3.954869E-10	6.882856E-9	1.085016E-9	4.303517E-10	4.425085E-9	1.254034E-8	5.407189E-8	4.870931E-8	5.498255E-8	9.837751E-9	5.331881E-9	1.691446E-9	3.135967E-8	1.618261E-8	2.357714E-8	6.015479E-8	2.694275E-8
0:17:22	0	-4.990036E+0	2.551000E+1	2.586500E+1	1.383184E+0	1.703008E+0	4.289729E+2	1.590000E-6	9.591832E-7	1.639773E-9	8.220854E-10	1.257725E-9	4.430683E-9	3.119636E-10	-1.131080E-9	2.490115E-8	7.540878E-9	1.256246E-8	2.181230E-9	8.035289E-9	-6.815668E-10	1.854745E-9	5.710117E-9	1.033695E-8	2.363807E-10	9.580249E-8	3.251049E-8	2.926869E-8	3.416020E-8	1.193943E-7	5.792832E-8	4.803822E-9	5.638483E-8	5.073424E-8	3.342326E-8	1.616663E-8	9.516556E-8	4.825031E-8	1.023946E-7	6.993541E-9	9.579308E-8
0:17:37	0	-4.990036E+0	2.551300E+1	2.586900E+1	1.380663E+0	1.700816E+0	4.296505E+2	2.866000E-6	3.655047E-6	3.923322E-8	-2.317196E-10	5.312767E-9	-1.086502E-9	1.546547E-8	3.694598E-8	6.966152E-9	5.442175E-8	1.587167E-9	5.289432E-11	5.556468E-8	5.832204E-8	8.229777E-9	6.132899E-8	4.474234E-8	4.959702E-8	9.310619E-8	7.389652E-8	6.986837E-8	9.516983E-8	3.206765E-7	3.697879E-7	4.570874E-8	8.498657E-7	1.188573E-7	5.418275E-8	3.318814E-8	9.878356E-8	1.185597E-7	3.877384E-7	1.134534E-7	3.757516E-7
0:17:52	0	-4.989655E+0	2.550900E+1	2.586500E+1	1.382234E+0	1.702197E+0	4.303281E+2	6.377000E-6	6.998204E-6	7.705367E-8	7.932658E-8	4.310542E-9	6.990033E-8	1.797956E-8	4.325588E-8	-1.435780E-10	3.724560E-7	6.689917E-8	1.043349E-7	7.388729E-9	-6.736486E-9	3.965561E-8	4.473583E-8	9.329494E-8	7.498444E-8	3.193190E-7	5.914533E-8	4.078684E-7	2.594783E-8	5.292470E-7	8.975797E-7	1.152931E-7	4.999357E-7	1.066319E-7	3.283334E-7	6.473432E-7	1.046908E-7	4.651703E-7	3.660529E-7	5.635317E-7	4.734172E-7
0:18:20	1	-4.989808E+0	2.551800E+1	2.587100E+1	1.385160E+0	1.704110E+0	0.000000E+0	-2.855500E-9	2.665022E-9	9.484760E-11	7.982557E-11	8.280769E-11	7.910790E-11	8.084189E-11	8.102527E-11	8.350643E-11	9.670476E-11	7.967797E-11	7.962581E-11	7.580884E-11	8.221995E-11	8.278952E-11	7.648489E-11	7.271920E-11	7.803393E-11	9.515346E-11	7.005194E-11	7.848659E-11	7.353555E-11	7.767631E-11	8.629873E-11	8.138300E-11	8.755597E-11	8.215843E-11	8.974825E-11	8.915645E-11	8.268872E-11	9.011014E-11	8.909038E-11	9.238829E-11	9.351268E-11
0:18:33	1	-4.988515E+0	2.551300E+1	2.587000E+1	1.380587E+0	1.701158E+0	0.000000E+0	2.034800E-9	2.634219E-9	9.396454E-11	8.045565E-11	8.223889E-11	8.176645E-11	8.394642E-11	8.316174E-11	8.754902E-11	8.123216E-11	8.278408E-11	8.284815E-11	8.118384E-11	7.792627E-11	8.614642E-11	8.096495E-11	7.880013E-11	8.113514E-11	7.963192E-11	7.747911E-11	7.943128E-11	7.842446E-11	7.824410E-11	8.296042E-11	8.100395E-11	8.189101E-11	8.505903E-11	8.252536E-11	8.372590E-11	7.901647E-11	8.461639E-11	8.427490E-11	8.442250E-11	8.540878E-11
0:18:46	1	-4.988059E+0	2.551100E+1	2.586900E+1	1.384552E+0	1.704262E+0	1.000000E+1	3.202700E-9	2.883705E-9	1.043064E-10	9.010300E-11	8.976105E-11	8.853719E-11	9.085261E-11	9.133354E-11	9.399185E-11	9.562661E-11	9.127883E-11	8.979964E-11	8.946641E-11	9.497638E-11	9.343120E-11	8.506745E-11	8.044712E-11	8.828672E-11	8.653760E-11	8.666795E-11	8.572986E-11	8.500767E-11	8.751908E-11	8.686655E-11	8.789160E-11	8.793357E-11	9.394995E-11	8.962234E-11	9.168233E-11	9.085684E-11	8.928972E-11	8.985061E-11	9.314081E-11	9.389249E-11
0:19:00	1	-4.987375E+0	2.551400E+1	2.586800E+1	1.386541E+0	1.705909E+0	2.000000E+1	3.475700E-9	2.906359E-9	1.044328E-10	8.934650E-11	9.380654E-11	8.936043E-11	9.154873E-11	9.171062E-11	9.386521E-11	1.004458E-10	9.210239E-11	9.137988E-11	8.896036E-11	8.897699E-11	9.362119E-11	8.721333E-11	7.987712E-11	8.910998E-11	8.786773E-11	8.874457E-11	8.648560E-11	8.732644E-11	8.998052E-11	8.907120E-11	8.789160E-11	8.831116E-11	9.319345E-11	9.119283E-11	9.199732E-11	9.022314E-11	9.112097E-11	9.048381E-11	9.383095E-11	9.288000E-11
0:19:13	1	-4.989580E+0	2.551200E+1	2.586800E+1	1.384273E+0	1.703261E+0	3.000000E+1	3.659800E-9	2.929987E-9	1.052531E-10	9.130046E-11	9.222586E-11	8.980302E-11	9.230886E-11	9.277935E-11	9.462407E-11	1.028554E-10	9.191226E-11	9.201138E-11	8.927677E-11	8.342023E-11	9.298721E-11	8.468888E-11	9.894391E-11	9.050173E-11	8.824777E-11	8.849319E-11	8.768287E-11	8.594785E-11	9.269398E-11	8.862967E-11	8.808112E-11	8.894016E-11	9.502200E-11	9.012501E-11	9.237710E-11	9.091981E-11	9.036235E-11	9.023073E-11	9.408145E-11	9.325981E-11
0:19:27	1	-4.989427E+0	2.551200E+1	2.586700E+1	1.379206E+0	1.699740E+0	4.000000E+1	3.829400E-9	2.938693E-9	1.058206E-10	9.167871E-11	9.431247E-11	9.157538E-11	9.357608E-11	9.365954E-11	9.449742E-11	9.587988E-11	9.229252E-11	9.245433E-11	8.883459E-11	8.032583E-11	9.368419E-11	8.658172E-11	9.875391E-11	9.176759E-11	8.970492E-11	8.792684E-11	8.617137E-11	8.826760E-11	9.168390E-11	8.932279E-11	8.947062E-11	8.982156E-11	9.306703E-11	9.031340E-11	9.363904E-11	9.129963E-11	9.149978E-11	9.156114E-11	9.320319E-11	9.604540E-11
0:19:40	1	-4.988059E+0	2.551500E+1	2.586800E+1	1.385299E+0	1.704971E+0	5.000000E+1	3.909400E-9	2.953037E-9	1.056315E-10	9.338183E-11	9.462781E-11	9.049938E-11	9.262591E-11	9.321895E-11	9.563422E-11	8.915867E-11	9.356038E-11	9.258003E-11	9.262753E-11	9.099773E-11	9.355719E-11	9.049493E-11	9.273598E-11	9.031190E-11	9.141609E-11	8.723430E-11	8.717871E-11	8.958385E-11	8.922346E-11	9.026750E-11	9.016587E-11	8.969536E-11	9.445462E-11	9.213473E-11	9.382844E-11	9.275594E-11	9.017295E-11	9.339870E-11	9.320319E-11	9.667908E-11
0:19:54	1	-4.991936E+0	2.550800E+1	2.586700E+1	1.385958E+0	1.705757E+0	6.000000E+1	4.097900E-9	2.948126E-9	1.065772E-10	9.293987E-11	9.595501E-11	9.176521E-11	9.306999E-11	9.378557E-11	9.696047E-11	8.586113E-11	9.356038E-11	9.276958E-11	9.186894E-11	9.762816E-11	9.495115E-11	8.797047E-11	7.785014E-11	9.056467E-11	9.249219E-11	8.905955E-11	8.894279E-11	8.738978E-11	8.619422E-11	8.932279E-11	8.959730E-11	9.019915E-11	9.502200E-11	9.138121E-11	9.363904E-11	9.357955E-11	9.352044E-11	9.295557E-11	9.483397E-11	9.591847E-11
0:20:07	1	-4.989655E+0	2.550600E+1	2.586200E+1	1.385882E+0	1.705073E+0	7.000000E+1	4.170800E-9	2.994917E-9	1.058833E-10	9.457929E-11	9.608175E-11	9.163833E-11	9.503333E-11	9.554496E-11	9.721376E-11	1.045682E-10	9.368746E-11	9.258003E-11	9.041465E-11	9.579684E-11	9.564813E-11	9.150411E-11	8.811203E-11	9.031190E-11	9.185913E-11	9.044463E-11	8.950960E-11	8.970855E-11	9.193592E-11	8.938544E-11	8.966015E-11	9.032535E-11	9.540025E-11	9.232311E-11	9.509138E-11	9.338964E-11	9.213080E-11	9.225835E-11	9.583799E-11	9.705889E-11
0:20:21	1	-4.988211E+0	2.550700E+1	2.586000E+1	1.382766E+0	1.702881E+0	8.000000E+1	4.220200E-9	3.009653E-9	1.089108E-10	9.432745E-11	9.690402E-11	9.385328E-11	9.433621E-11	9.560847E-11	9.576086E-11	1.075484E-10	9.457507E-11	9.321253E-11	9.224823E-11	8.285100E-11	9.735808E-11	8.961127E-11	8.931502E-11	9.157776E-11	9.173212E-11	9.101098E-11	8.938331E-11	9.064971E-11	9.471313E-11	9.177904E-11	9.117732E-11	9.158434E-11	9.634588E-11	9.251149E-11	9.439761E-11	9.414928E-11	9.269902E-11	9.454005E-11	9.627663E-11	9.870506E-11
0:20:34	1	-4.989731E+0	2.550600E+1	2.586200E+1	1.384945E+0	1.704680E+0	9.000000E+1	4.402500E-9	3.047853E-9	1.080278E-10	9.615599E-11	9.835796E-11	9.461358E-11	9.554041E-11	9.736786E-11	9.683483E-11	1.024750E-10	9.755408E-11	9.466607E-11	9.427147E-11	8.689346E-11	9.602812E-11	9.213473E-11	9.957690E-11	9.278068E-11	9.122607E-11	9.000347E-11	9.089580E-11	9.021030E-11	9.559571E-11	9.215792E-11	9.117732E-11	9.240214E-11	9.678684E-11	9.351586E-11	9.768006E-11	9.389540E-11	9.585611E-11	9.561638E-11	9.872330E-11	9.883099E-11
0:20:48	1	-4.991176E+0	2.550600E+1	2.586200E+1	1.385958E+0	1.705427E+0	1.000000E+2	4.402100E-9	3.083404E-9	1.109288E-10	9.773269E-11	9.936883E-11	9.651182E-11	9.763077E-11	9.818553E-11	9.967681E-11	9.029989E-11	9.825156E-11	9.630917E-11	9.578864E-11	8.967184E-11	9.875204E-11	9.257706E-11	9.514295E-11	9.569107E-11	9.737068E-11	9.289882E-11	9.297411E-11	9.202830E-11	9.073758E-11	9.505469E-11	9.408300E-11	9.359853E-11	9.943561E-11	9.684523E-11	9.774385E-11	9.674505E-11	9.699354E-11	9.549034E-11	9.859755E-11	1.002873E-10
0:21:02	1	-4.989655E+0	2.550500E+1	2.586000E+1	1.379460E+0	1.700424E+0	1.200000E+2	4.728200E-9	3.272632E-9	1.174865E-10	1.038484E-10	1.044262E-10	1.008148E-10	1.037768E-10	1.051626E-10	1.058045E-10	1.024119E-10	1.043997E-10	1.016176E-10	1.018593E-10	1.022379E-10	1.028059E-10	9.888721E-11	9.609294E-11	1.017676E-10	1.023752E-10	9.787081E-11	9.858058E-11	9.923796E-11	9.742560E-11	9.833035E-11	9.926495E-11	1.000187E-10	1.034710E-10	1.015557E-10	1.024796E-10	1.025063E-10	1.034971E-10	1.016993E-10	1.048068E-10	1.061123E-10
0:21:15	1	-4.989427E+0	2.550700E+1	2.586000E+1	1.385490E+0	1.705237E+0	1.400000E+2	5.078800E-9	3.616286E-9	1.265680E-10	1.141258E-10	1.164359E-10	1.129027E-10	1.139766E-10	1.154708E-10	1.171106E-10	1.242894E-10	1.155563E-10	1.122333E-10	1.090669E-10	1.153103E-10	1.157275E-10	1.084162E-10	1.009709E-10	1.079690E-10	1.111811E-10	1.086335E-10	1.084063E-10	1.081399E-10	1.106771E-10	1.085988E-10	1.105116E-10	1.107196E-10	1.159553E-10	1.112900E-10	1.139079E-10	1.133332E-10	1.120852E-10	1.129787E-10	1.154698E-10	1.182682E-10
0:21:29	1	-4.987527E+0	2.551000E+1	2.586300E+1	1.386554E+0	1.706124E+0	1.600000E+2	5.612400E-9	4.165919E-9	1.449191E-10	1.302044E-10	1.333134E-10	1.273323E-10	1.310835E-10	1.323800E-10	1.339132E-10	1.424258E-10	1.303253E-10	1.286014E-10	1.265803E-10	1.244669E-10	1.311831E-10	1.258971E-10	1.307426E-10	1.264494E-10	1.260685E-10	1.262570E-10	1.252257E-10	1.266960E-10	1.300489E-10	1.272444E-10	1.268764E-10	1.262667E-10	1.327278E-10	1.285615E-10	1.312721E-10	1.297324E-10	1.303977E-10	1.291367E-10	1.339728E-10	1.356164E-10
0:21:43	1	-4.989808E+0	2.551400E+1	2.586900E+1	1.383539E+0	1.703401E+0	1.800000E+2	6.422500E-9	4.956197E-9	1.686940E-10	1.552993E-10	1.576501E-10	1.536590E-10	1.557288E-10	1.557642E-10	1.544423E-10	1.613221E-10	1.579620E-10	1.552062E-10	1.514919E-10	1.422119E-10	1.573443E-10	1.508876E-10	1.577273E-10	1.515119E-10	1.522331E-10	1.489151E-10	1.498542E-10	1.512079E-10	1.559822E-10	1.514330E-10	1.515193E-10	1.519473E-10	1.588949E-10	1.552530E-10	1.560863E-10	1.558810E-10	1.536357E-10	1.551157E-10	1.586217E-10	1.627137E-10
0:21:57	1	-4.990492E+0	2.551500E+1	2.586900E+1	1.385667E+0	1.705389E+0	2.000000E+2	7.478700E-9	6.024698E-9	2.024961E-10	1.885912E-10	1.908992E-10	1.856185E-10	1.871532E-10	1.891420E-10	1.919006E-10	1.820583E-10	1.911145E-10	1.893311E-10	1.863939E-10	1.823115E-10	1.903453E-10	1.837654E-10	1.814180E-10	1.846742E-10	1.881527E-10	1.849163E-10	1.834284E-10	1.834302E-10	1.842514E-10	1.845038E-10	1.842499E-10	1.852455E-10	1.939529E-10	1.876603E-10	1.916989E-10	1.901977E-10	1.911450E-10	1.911697E-10	1.953138E-10	1.981687E-10
0:22:10	1	-4.991023E+0	2.551900E+1	2.587100E+1	1.382424E+0	1.702159E+0	2.200000E+2	8.908600E-9	7.515047E-9	2.486590E-10	2.349984E-10	2.352747E-10	2.297927E-10	2.346063E-10	2.355947E-10	2.395911E-10	2.397012E-10	2.376410E-10	2.331889E-10	2.322336E-10	2.308728E-10	2.363329E-10	2.298332E-10	2.229715E-10	2.303052E-10	2.340823E-10	2.284709E-10	2.287823E-10	2.294443E-10	2.301880E-10	2.306772E-10	2.309433E-10	2.330831E-10	2.426300E-10	2.355178E-10	2.376661E-10	2.371773E-10	2.375573E-10	2.384403E-10	2.399707E-10	2.488191E-10
0:22:24	1	-4.990339E+0	2.551800E+1	2.587400E+1	1.385261E+0	1.705263E+0	2.400000E+2	1.064400E-8	9.569688E-9	3.115333E-10	2.976107E-10	3.007619E-10	2.920032E-10	2.973281E-10	2.980754E-10	3.033263E-10	3.083769E-10	3.001413E-10	2.968886E-10	2.920462E-10	2.981890E-10	2.996120E-10	2.926866E-10	2.841619E-10	2.896689E-10	2.957234E-10	2.918508E-10	2.917094E-10	2.935138E-10	2.934144E-10	2.949920E-10	2.947615E-10	2.962791E-10	3.103492E-10	3.007092E-10	3.022605E-10	3.030880E-10	3.023459E-10	3.049087E-10	3.136689E-10	3.177032E-10
0:22:38	1	-4.989275E+0	2.551900E+1	2.587500E+1	1.386465E+0	1.706073E+0	2.600000E+2	1.356000E-8	1.234396E-8	3.975513E-10	3.803358E-10	3.857819E-10	3.773134E-10	3.820346E-10	3.842548E-10	3.894853E-10	3.981062E-10	3.864118E-10	3.808740E-10	3.765179E-10	3.724527E-10	3.842385E-10	3.769342E-10	3.677130E-10	3.738423E-10	3.808669E-10	3.770084E-10	3.771250E-10	3.789599E-10	3.818798E-10	3.826770E-10	3.806940E-10	3.846528E-10	4.013985E-10	3.893896E-10	3.941323E-10	3.931213E-10	3.930881E-10	3.947593E-10	4.079385E-10	4.124193E-10
0:22:52	1	-4.989883E+0	2.552000E+1	2.587400E+1	1.379865E+0	1.700310E+0	2.800000E+2	1.719900E-8	1.625766E-8	5.181281E-10	4.978669E-10	5.043673E-10	4.945201E-10	5.018412E-10	5.035610E-10	5.100073E-10	5.145952E-10	5.069754E-10	4.979110E-10	4.957010E-10	4.857422E-10	5.049069E-10	4.963309E-10	4.996585E-10	4.923179E-10	5.014248E-10	4.957121E-10	4.986337E-10	5.016438E-10	5.075118E-10	5.031175E-10	5.038428E-10	5.064510E-10	5.283888E-10	5.141201E-10	5.180799E-10	5.196881E-10	5.225388E-10	5.233888E-10	5.407191E-10	5.479727E-10
0:23:05	1	-4.993379E+0	2.552100E+1	2.587300E+1	1.385857E+0	1.705554E+0	3.000000E+2	2.307000E-8	2.187319E-8	6.885881E-10	6.672271E-10	6.778831E-10	6.621022E-10	6.727116E-10	6.758563E-10	6.842208E-10	6.785811E-10	6.793902E-10	6.707483E-10	6.695124E-10	6.652743E-10	6.761227E-10	6.671601E-10	6.627067E-10	6.618656E-10	6.789345E-10	6.686068E-10	6.729911E-10	6.743540E-10	6.777546E-10	6.805032E-10	6.815212E-10	6.864717E-10	7.107394E-10	6.938674E-10	6.995496E-10	7.010210E-10	7.064843E-10	7.079065E-10	7.314544E-10	7.410770E-10
0:23:19	1	-4.989808E+0	2.551600E+1	2.587300E+1	1.381638E+0	1.701260E+0	3.200000E+2	3.122200E-8	3.021239E-8	9.412831E-10	9.167911E-10	9.276962E-10	9.106276E-10	9.261971E-10	9.272279E-10	9.433937E-10	9.421249E-10	9.340187E-10	9.232114E-10	9.209662E-10	9.210908E-10	9.309511E-10	9.208472E-10	9.108890E-10	9.137525E-10	9.363301E-10	9.254639E-10	9.318194E-10	9.334504E-10	9.370316E-10	9.438107E-10	9.452579E-10	9.497676E-10	9.861570E-10	9.617301E-10	9.691651E-10	9.737175E-10	9.800357E-10	9.834772E-10	1.014703E-9	1.029403E-9
0:23:33	1	-4.988515E+0	2.551500E+1	2.586900E+1	1.383260E+0	1.703578E+0	3.400000E+2	4.411600E-8	4.299723E-8	1.325024E-9	1.296244E-9	1.314805E-9	1.286739E-9	1.307916E-9	1.315757E-9	1.336228E-9	1.340041E-9	1.320748E-9	1.310658E-9	1.307031E-9	1.308257E-9	1.320954E-9	1.308510E-9	1.288104E-9	1.297658E-9	1.332781E-9	1.318332E-9	1.327779E-9	1.334477E-9	1.338472E-9	1.347653E-9	1.349899E-9	1.357774E-9	1.407544E-9	1.374545E-9	1.384513E-9	1.393051E-9	1.403244E-9	1.408716E-9	1.458141E-9	1.475631E-9
0:23:47	1	-4.989959E+0	2.551400E+1	2.587000E+1	1.386503E+0	1.705997E+0	3.600000E+2	6.473900E-8	6.357935E-8	1.938378E-9	1.900292E-9	1.930994E-9	1.893086E-9	1.923797E-9	1.933155E-9	1.962525E-9	1.967956E-9	1.945625E-9	1.929461E-9	1.923116E-9	1.912719E-9	1.944122E-9	1.932631E-9	1.911537E-9	1.914780E-9	1.970284E-9	1.953016E-9	1.966819E-9	1.982814E-9	1.990671E-9	2.004724E-9	2.007030E-9	2.017997E-9	2.086379E-9	2.042601E-9	2.057606E-9	2.073432E-9	2.088386E-9	2.096472E-9	2.173792E-9	2.203161E-9
0:24:00	1	-4.990948E+0	2.551300E+1	2.586900E+1	1.383273E+0	1.702628E+0	3.620000E+2	6.714500E-8	6.636830E-8	2.020676E-9	1.979613E-9	2.013169E-9	1.973270E-9	2.006033E-9	2.015563E-9	2.046410E-9	2.052612E-9	2.028663E-9	2.010730E-9	2.008220E-9	2.006874E-9	2.027734E-9	2.015489E-9	1.994834E-9	1.996357E-9	2.057773E-9	2.039054E-9	2.054124E-9	2.068824E-9	2.075289E-9	2.091088E-9	2.097388E-9	2.106373E-9	2.180772E-9	2.133795E-9	2.149732E-9	2.164481E-9	2.183613E-9	2.194372E-9	2.274459E-9	2.300917E-9
0:24:14	1	-4.987679E+0	2.551600E+1	2.586800E+1	1.384033E+0	1.703743E+0	3.640000E+2	6.998800E-8	6.921643E-8	2.105813E-9	2.064546E-9	2.097623E-9	2.057567E-9	2.090866E-9	2.099795E-9	2.135603E-9	2.142914E-9	2.117915E-9	2.099014E-9	2.091996E-9	2.085242E-9	2.115910E-9	2.101000E-9	2.076928E-9	2.080151E-9	2.144628E-9	2.126227E-9	2.142942E-9	2.157407E-9	2.167416E-9	2.183749E-9	2.186416E-9	2.197265E-9	2.275352E-9	2.224861E-9	2.243687E-9	2.258693E-9	2.280101E-9	2.288784E-9	2.374123E-9	2.401901E-9
0:24:27	1	-4.990415E+0	2.551300E+1	2.586600E+1	1.382664E+0	1.701652E+0	3.660000E+2	7.316800E-8	7.236621E-8	2.197759E-9	2.155407E-9	2.190923E-9	2.148575E-9	2.184381E-9	2.194397E-9	2.228142E-9	2.242409E-9	2.209003E-9	2.191404E-9	2.182666E-9	2.171001E-9	2.210671E-9	2.198437E-9	2.182272E-9	2.175527E-9	2.241429E-9	2.223720E-9	2.241774E-9	2.259654E-9	2.272730E-9	2.283277E-9	2.287071E-9	2.299487E-9	2.378129E-9	2.328678E-9	2.345724E-9	2.364302E-9	2.383346E-9	2.397138E-9	2.483007E-9	2.513774E-9
0:24:41	1	-4.987527E+0	2.550900E+1	2.586300E+1	1.380916E+0	1.700854E+0	3.680000E+2	7.633300E-8	7.558962E-8	2.291535E-9	2.248032E-9	2.289596E-9	2.245276E-9	2.278337E-9	2.288496E-9	2.324661E-9	2.334040E-9	2.306176E-9	2.291062E-9	2.281869E-9	2.261934E-9	2.308473E-9	2.294232E-9	2.284636E-9	2.270333E-9	2.343678E-9	2.323983E-9	2.342182E-9	2.358641E-9	2.373185E-9	2.389922E-9	2.390948E-9	2.402338E-9	2.485194E-9	2.433562E-9	2.451550E-9	2.470482E-9	2.492526E-9	2.505111E-9	2.596156E-9	2.631472E-9
0:24:54	1	-4.988667E+0	2.550700E+1	2.585900E+1	1.382652E+0	1.702336E+0	3.700000E+2	7.989800E-8	7.914830E-8	2.400003E-9	2.352826E-9	2.392315E-9	2.347927E-9	2.386866E-9	2.395544E-9	2.432487E-9	2.436009E-9	2.414126E-9	2.396914E-9	2.388723E-9	2.374213E-9	2.416852E-9	2.402017E-9	2.381426E-9	2.377733E-9	2.454416E-9	2.430477E-9	2.454430E-9	2.474304E-9	2.486827E-9	2.503749E-9	2.504556E-9	2.518029E-9	2.602537E-9	2.549311E-9	2.570572E-9	2.589260E-9	2.610547E-9	2.624172E-9	2.721912E-9	2.757212E-9
0:25:08	1	-4.988059E+0	2.550600E+1	2.585700E+1	1.383323E+0	1.702830E+0	3.720000E+2	8.362000E-8	8.281298E-8	2.507337E-9	2.461277E-9	2.499396E-9	2.453805E-9	2.493367E-9	2.504164E-9	2.545934E-9	2.535123E-9	2.522583E-9	2.506683E-9	2.498295E-9	2.492428E-9	2.524155E-9	2.514157E-9	2.488921E-9	2.487918E-9	2.568701E-9	2.547986E-9	2.567876E-9	2.587521E-9	2.595169E-9	2.618647E-9	2.622840E-9	2.640331E-9	2.726122E-9	2.670211E-9	2.691805E-9	2.712217E-9	2.735893E-9	2.749444E-9	2.852184E-9	2.890485E-9
0:25:21	1	-4.987831E+0	2.550600E+1	2.585700E+1	1.377521E+0	1.697447E+0	3.740000E+2	8.746900E-8	8.689739E-8	2.626338E-9	2.577484E-9	2.620826E-9	2.571327E-9	2.613046E-9	2.623344E-9	2.669678E-9	2.670953E-9	2.644795E-9	2.628902E-9	2.620576E-9	2.615316E-9	2.650777E-9	2.635384E-9	2.606360E-9	2.609051E-9	2.694770E-9	2.673298E-9	2.694740E-9	2.715220E-9	2.729698E-9	2.749292E-9	2.752750E-9	2.767856E-9	2.860237E-9	2.803294E-9	2.825918E-9	2.849546E-9	2.874373E-9	2.890429E-9	2.994435E-9	3.037371E-9
0:25:35	1	-4.989124E+0	2.550100E+1	2.585700E+1	1.379764E+0	1.699892E+0	3.760000E+2	9.169900E-8	9.111038E-8	2.750068E-9	2.700879E-9	2.745480E-9	2.692331E-9	2.735006E-9	2.748810E-9	2.794559E-9	2.805135E-9	2.770999E-9	2.753269E-9	2.743237E-9	2.740793E-9	2.778794E-9	2.759578E-9	2.732099E-9	2.735753E-9	2.825400E-9	2.803457E-9	2.827902E-9	2.849564E-9	2.861955E-9	2.884726E-9	2.888978E-9	2.906523E-9	3.000468E-9	2.940083E-9	2.964515E-9	2.989029E-9	3.015190E-9	3.032429E-9	3.148604E-9	3.184764E-9
0:25:48	1	-4.991176E+0	2.549200E+1	2.584700E+1	1.382652E+0	1.702197E+0	3.780000E+2	9.603000E-8	9.586070E-8	2.889438E-9	2.837452E-9	2.885810E-9	2.830928E-9	2.876732E-9	2.890368E-9	2.936241E-9	2.946863E-9	2.912481E-9	2.893434E-9	2.886004E-9	2.869996E-9	2.920745E-9	2.900999E-9	2.882287E-9	2.872835E-9	2.973515E-9	2.949980E-9	2.975551E-9	2.998452E-9	3.017812E-9	3.038993E-9	3.043277E-9	3.056708E-9	3.164155E-9	3.095085E-9	3.119781E-9	3.148899E-9	3.177478E-9	3.193754E-9	3.314250E-9	3.360393E-9
0:26:02	1	-4.989275E+0	2.549600E+1	2.584700E+1	1.383830E+0	1.703223E+0	3.800000E+2	1.015200E-7	1.008430E-7	3.032213E-9	2.982096E-9	3.030375E-9	2.976044E-9	3.022387E-9	3.036389E-9	3.084746E-9	3.096390E-9	3.064738E-9	3.042827E-9	3.034525E-9	3.016312E-9	3.070172E-9	3.053527E-9	3.026649E-9	3.022511E-9	3.130879E-9	3.104875E-9	3.130383E-9	3.154300E-9	3.174678E-9	3.199371E-9	3.205728E-9	3.221244E-9	3.327653E-9	3.258880E-9	3.286286E-9	3.315354E-9	3.346584E-9	3.367246E-9	3.489117E-9	3.538555E-9
0:26:15	1	-4.988135E+0	2.549700E+1	2.585100E+1	1.379751E+0	1.698916E+0	3.820000E+2	1.066900E-7	1.060545E-7	3.186025E-9	3.128694E-9	3.182336E-9	3.120590E-9	3.174378E-9	3.188569E-9	3.243674E-9	3.242113E-9	3.218200E-9	3.198602E-9	3.189621E-9	3.165344E-9	3.223968E-9	3.208894E-9	3.189190E-9	3.181998E-9	3.290017E-9	3.267510E-9	3.295166E-9	3.322496E-9	3.344038E-9	3.368064E-9	3.374371E-9	3.390313E-9	3.505212E-9	3.429395E-9	3.461315E-9	3.491559E-9	3.521816E-9	3.546377E-9	3.678096E-9	3.726531E-9
0:26:29	1	-4.989275E+0	2.550000E+1	2.585100E+1	1.377433E+0	1.698029E+0	3.840000E+2	1.123800E-7	1.118947E-7	3.354530E-9	3.297487E-9	3.351175E-9	3.288932E-9	3.345819E-9	3.361556E-9	3.415866E-9	3.417893E-9	3.393848E-9	3.370807E-9	3.364064E-9	3.352834E-9	3.402089E-9	3.383825E-9	3.354835E-9	3.354204E-9	3.474369E-9	3.444433E-9	3.478532E-9	3.504484E-9	3.523683E-9	3.556032E-9	3.562095E-9	3.580405E-9	3.697210E-9	3.625032E-9	3.653709E-9	3.690240E-9	3.724138E-9	3.746291E-9	3.886644E-9	3.937680E-9
