0:18:13	1	-1.499755E+1	1.518000E+1	1.557700E+1	1.458430E+0	1.695091E+0	0.000000E+0	2.186600E-9	2.571679E-9	9.169368E-11	7.490733E-11	8.008941E-11	7.803190E-11	7.748431E-11	7.920237E-11	8.129566E-11	9.010969E-11	8.341851E-11	8.164800E-11	8.282777E-11	7.470526E-11	8.475246E-11	7.875630E-11	7.366919E-11	8.316032E-11	8.020297E-11	7.577906E-11	7.804507E-11	7.923994E-11	8.177738E-11	7.949582E-11	7.455919E-11	6.678412E-11	8.291493E-11	8.353072E-11	8.056905E-11	8.509458E-11	8.341715E-11	8.402082E-11	8.084805E-11	7.964770E-11
0:18:26	1	-1.499846E+1	1.517300E+1	1.557300E+1	1.459735E+0	1.696155E+0	0.000000E+0	2.686600E-9	2.587748E-9	8.791057E-11	7.887895E-11	7.825627E-11	7.841155E-11	7.913159E-11	8.014508E-11	8.154795E-11	8.922173E-11	8.493954E-11	8.183755E-11	8.036137E-11	7.640998E-11	8.342250E-11	8.197513E-11	7.119922E-11	8.265378E-11	8.292624E-11	7.521271E-11	7.898976E-11	7.905191E-11	8.732981E-11	7.811058E-11	7.392678E-11	7.112749E-11	8.474349E-11	8.296558E-11	8.341092E-11	8.262575E-11	8.467919E-11	8.370472E-11	8.160056E-11	8.103999E-11
0:18:39	1	-1.499824E+1	1.520200E+1	1.559200E+1	1.462396E+0	1.697852E+0	1.000000E+1	2.961200E-9	2.749793E-9	9.705475E-11	8.663505E-11	8.818038E-11	8.784183E-11	8.705096E-11	8.812734E-11	8.868582E-11	8.123216E-11	9.058136E-11	9.131603E-11	8.997247E-11	8.518775E-11	9.039029E-11	8.563530E-11	1.023639E-10	8.480584E-11	8.533448E-11	7.672298E-11	7.817136E-11	8.130833E-11	8.676202E-11	7.855111E-11	7.854016E-11	7.591105E-11	8.808604E-11	8.604212E-11	8.442067E-11	8.268872E-11	8.543781E-11	8.674566E-11	8.567703E-11	8.433233E-11
0:18:53	1	-1.499763E+1	1.521500E+1	1.559700E+1	1.461547E+0	1.698270E+0	2.000000E+1	3.156000E-9	2.855561E-9	9.938733E-11	8.594126E-11	9.077193E-11	8.866407E-11	8.819115E-11	8.913355E-11	8.836971E-11	8.471990E-11	9.273682E-11	9.352778E-11	9.376541E-11	9.510199E-11	9.184724E-11	8.897966E-11	9.362297E-11	9.252691E-11	8.983193E-11	8.049966E-11	8.188746E-11	8.375377E-11	8.076730E-11	8.466090E-11	8.466872E-11	8.931776E-11	9.111206E-11	8.899473E-11	9.048219E-11	8.927360E-11	8.941533E-11	9.105498E-11	9.163577E-11	9.091700E-11
0:19:06	1	-1.499839E+1	1.519100E+1	1.557900E+1	1.462345E+0	1.697865E+0	3.000000E+1	3.198700E-9	2.864640E-9	1.007124E-10	8.871543E-11	8.995065E-11	8.853719E-11	8.933135E-11	8.944812E-11	9.058147E-11	8.053441E-11	9.311708E-11	9.359163E-11	9.414470E-11	9.737594E-11	9.368419E-11	9.099902E-11	7.962312E-11	9.322329E-11	8.843779E-11	8.049966E-11	8.402942E-11	8.162205E-11	8.385929E-11	8.478719E-11	8.454204E-11	9.441632E-11	9.281519E-11	9.087854E-11	9.023000E-11	8.889378E-11	8.973133E-11	9.168818E-11	9.201203E-11	9.262713E-11
0:19:20	1	-1.499846E+1	1.519600E+1	1.558000E+1	1.458785E+0	1.695192E+0	4.000000E+1	3.245900E-9	2.902073E-9	1.009016E-10	8.922009E-11	9.039272E-11	8.910766E-11	8.895128E-11	9.070539E-11	9.064429E-11	1.017141E-10	9.400368E-11	9.403358E-11	9.465076E-11	9.567023E-11	9.412718E-11	9.137759E-11	8.146010E-11	9.316034E-11	8.786773E-11	8.238751E-11	8.516304E-11	8.419219E-11	8.562643E-11	8.497613E-11	8.359443E-11	1.019703E-10	9.167944E-11	8.999910E-11	9.086097E-11	8.990729E-11	8.903651E-11	9.168818E-11	9.088326E-11	9.212039E-11
0:19:33	1	-1.499877E+1	1.517800E+1	1.556800E+1	1.461243E+0	1.697751E+0	5.000000E+1	3.314400E-9	2.928969E-9	1.020365E-10	8.953563E-11	9.083579E-11	9.005679E-11	8.952138E-11	9.108248E-11	9.007590E-11	1.013968E-10	9.419381E-11	9.504517E-11	9.490429E-11	8.247217E-11	9.406418E-11	9.112555E-11	1.012869E-10	9.455209E-11	8.755170E-11	8.263988E-11	8.478517E-11	8.331436E-11	8.878117E-11	8.560660E-11	8.612206E-11	1.051798E-10	9.294061E-11	8.955987E-11	9.187172E-11	9.022314E-11	8.771068E-11	9.352574E-11	9.301506E-11	9.395646E-11
0:19:47	1	-1.499793E+1	1.518600E+1	1.558200E+1	1.461939E+0	1.697155E+0	6.000000E+1	3.321900E-9	2.969998E-9	1.019738E-10	9.142688E-11	9.190953E-11	9.037250E-11	9.097863E-11	9.152208E-11	9.184391E-11	8.877826E-11	9.609610E-11	9.656157E-11	9.578864E-11	9.175537E-11	9.355719E-11	9.226125E-11	1.079388E-10	9.562813E-11	9.128907E-11	8.270248E-11	8.453358E-11	8.481963E-11	8.600496E-11	8.711814E-11	8.586969E-11	1.191539E-10	9.325616E-11	9.169452E-11	9.225051E-11	9.104675E-11	9.036235E-11	9.339870E-11	9.370520E-11	9.439923E-11
0:20:00	1	-1.499884E+1	1.517600E+1	1.558000E+1	1.457455E+0	1.694166E+0	7.000000E+1	3.363400E-9	2.972212E-9	1.031087E-10	9.218338E-11	9.260507E-11	9.144850E-11	9.167575E-11	9.101897E-11	9.203337E-11	8.649481E-11	9.444798E-11	9.731977E-11	9.901364E-11	9.724933E-11	9.488815E-11	9.358624E-11	8.507106E-11	9.784314E-11	9.344329E-11	8.408756E-11	8.579350E-11	8.431788E-11	8.215591E-11	8.667761E-11	8.744872E-11	1.185240E-10	9.533655E-11	9.094100E-11	9.433381E-11	9.256603E-11	9.282562E-11	9.346272E-11	9.489734E-11	9.541272E-11
0:20:14	1	-1.499786E+1	1.516700E+1	1.557500E+1	1.460521E+0	1.696231E+0	8.000000E+1	3.422000E-9	3.040342E-9	1.050640E-10	9.256162E-11	9.507088E-11	9.214486E-11	9.205582E-11	9.340749E-11	9.531811E-11	1.003196E-10	9.831460E-11	9.782557E-11	9.838181E-11	9.851241E-11	9.856204E-11	9.428062E-11	8.627505E-11	9.866640E-11	9.147909E-11	8.610159E-11	8.793446E-11	8.582216E-11	8.777209E-11	8.837808E-11	9.010303E-11	1.292249E-10	9.590492E-11	9.276234E-11	9.559675E-11	9.288288E-11	9.333103E-11	9.454005E-11	9.677863E-11	9.496895E-11
0:20:27	1	-1.499816E+1	1.516800E+1	1.556600E+1	1.459723E+0	1.696421E+0	9.000000E+1	3.472600E-9	3.109297E-9	1.048738E-10	9.533579E-11	9.545008E-11	9.398016E-11	9.421019E-11	9.491682E-11	9.519246E-11	1.084994E-10	1.011035E-10	9.984776E-11	9.831793E-11	1.005331E-10	9.875204E-11	9.604794E-11	1.061018E-10	9.778019E-11	9.198614E-11	8.679413E-11	8.976118E-11	8.801623E-11	8.991676E-11	8.988962E-11	9.060876E-11	1.343860E-10	9.634588E-11	9.521227E-11	9.616493E-11	9.440216E-11	9.383545E-11	9.612354E-11	9.709251E-11	9.781850E-11
0:20:41	1	-1.499961E+1	1.513300E+1	1.553700E+1	1.463105E+0	1.698929E+0	1.000000E+2	3.554000E-9	3.148777E-9	1.073966E-10	9.590416E-11	9.759856E-11	9.663871E-11	9.744074E-11	9.736786E-11	9.714994E-11	9.562661E-11	1.022443E-10	1.001002E-10	1.010369E-10	9.276624E-11	1.009050E-10	9.857240E-11	1.055948E-10	1.017037E-10	9.534348E-11	8.792684E-11	9.121003E-11	9.052402E-11	9.181041E-11	9.070903E-11	9.338875E-11	1.370302E-10	9.817443E-11	9.628009E-11	9.881740E-11	9.687199E-11	9.604651E-11	9.802412E-11	9.815891E-11	1.004142E-10
0:20:55	1	-1.499846E+1	1.514800E+1	1.555500E+1	1.458925E+0	1.695965E+0	1.200000E+2	3.835900E-9	3.364239E-9	1.143336E-10	1.034701E-10	1.039202E-10	1.022705E-10	1.029527E-10	1.034657E-10	1.052361E-10	9.892415E-11	1.088998E-10	1.085052E-10	1.107109E-10	1.072274E-10	1.084427E-10	1.051356E-10	9.545995E-11	1.087923E-10	1.030722E-10	9.472407E-11	9.687915E-11	9.560196E-11	9.326177E-11	9.908612E-11	9.717921E-11	1.565431E-10	1.058042E-10	1.044439E-10	1.048151E-10	1.044064E-10	1.024235E-10	1.051213E-10	1.053712E-10	1.077585E-10
0:21:08	1	-1.499717E+1	1.514500E+1	1.555200E+1	1.460470E+0	1.695977E+0	1.400000E+2	4.343300E-9	3.833343E-9	1.262524E-10	1.155761E-10	1.162463E-10	1.144213E-10	1.145467E-10	1.152198E-10	1.176162E-10	1.156020E-10	1.220847E-10	1.215233E-10	1.219649E-10	1.320444E-10	1.218713E-10	1.187661E-10	1.085088E-10	1.202470E-10	1.147924E-10	1.072494E-10	1.113040E-10	1.086417E-10	1.049982E-10	1.104883E-10	1.103221E-10	2.170322E-10	1.211891E-10	1.177594E-10	1.171285E-10	1.167525E-10	1.170107E-10	1.170340E-10	1.191076E-10	1.200413E-10
0:21:22	1	-1.499953E+1	1.516800E+1	1.557400E+1	1.464055E+0	1.699296E+0	1.600000E+2	5.028200E-9	4.559992E-9	1.476947E-10	1.366994E-10	1.372331E-10	1.363190E-10	1.353282E-10	1.355237E-10	1.375769E-10	1.464201E-10	1.442707E-10	1.435150E-10	1.417551E-10	1.410744E-10	1.441687E-10	1.407271E-10	1.469584E-10	1.418286E-10	1.325302E-10	1.281449E-10	1.294460E-10	1.292662E-10	1.340235E-10	1.299523E-10	1.316155E-10	2.623519E-10	1.438882E-10	1.399288E-10	1.405543E-10	1.385332E-10	1.382909E-10	1.405422E-10	1.409969E-10	1.428337E-10
0:21:36	1	-1.499846E+1	1.517100E+1	1.557700E+1	1.458849E+0	1.695534E+0	1.800000E+2	6.310900E-9	5.704987E-9	1.808029E-10	1.694239E-10	1.695341E-10	1.692906E-10	1.703003E-10	1.699693E-10	1.716238E-10	1.747025E-10	1.818592E-10	1.798517E-10	1.815879E-10	1.646921E-10	1.779937E-10	1.744257E-10	1.757171E-10	1.787255E-10	1.687038E-10	1.597404E-10	1.627049E-10	1.617398E-10	1.685394E-10	1.636535E-10	1.642193E-10	3.524259E-10	1.788826E-10	1.748485E-10	1.762286E-10	1.741153E-10	1.759268E-10	1.761531E-10	1.782534E-10	1.783518E-10
0:21:50	1	-1.499831E+1	1.518000E+1	1.558000E+1	1.459545E+0	1.695205E+0	2.000000E+2	7.870900E-9	7.318958E-9	2.306225E-10	2.194872E-10	2.195349E-10	2.180215E-10	2.181335E-10	2.204449E-10	2.221573E-10	2.114819E-10	2.321893E-10	2.305343E-10	2.314750E-10	2.344089E-10	2.273382E-10	2.262358E-10	2.262015E-10	2.299885E-10	2.216660E-10	2.078894E-10	2.103888E-10	2.107625E-10	2.078507E-10	2.131653E-10	2.136309E-10	3.967389E-10	2.324152E-10	2.278557E-10	2.288266E-10	2.278698E-10	2.289693E-10	2.300757E-10	2.311900E-10	2.314079E-10
0:22:03	1	-1.499862E+1	1.514800E+1	1.556500E+1	1.458139E+0	1.694292E+0	2.200000E+2	1.015900E-8	9.649674E-9	2.996772E-10	2.884043E-10	2.891942E-10	2.871936E-10	2.881415E-10	2.905952E-10	2.925876E-10	2.868168E-10	3.082548E-10	3.052308E-10	3.027952E-10	3.117669E-10	3.036659E-10	3.003228E-10	2.987307E-10	3.028331E-10	2.898948E-10	2.791366E-10	2.813159E-10	2.819783E-10	2.804786E-10	2.823309E-10	2.829453E-10	4.706348E-10	3.085206E-10	3.042260E-10	3.033969E-10	3.035948E-10	3.040506E-10	3.066832E-10	3.072081E-10	3.070676E-10
0:22:17	1	-1.499938E+1	1.516700E+1	1.556800E+1	1.462586E+0	1.697751E+0	2.400000E+2	1.355700E-8	1.304249E-8	3.996320E-10	3.880282E-10	3.895111E-10	3.876288E-10	3.911582E-10	3.921755E-10	3.957396E-10	3.982964E-10	4.128447E-10	4.127882E-10	4.114189E-10	4.064263E-10	4.121096E-10	4.093078E-10	3.997016E-10	4.104864E-10	3.923340E-10	3.788963E-10	3.831084E-10	3.837864E-10	3.877480E-10	3.875278E-10	3.841693E-10	6.026301E-10	4.195586E-10	4.135073E-10	4.132638E-10	4.127489E-10	4.141789E-10	4.159238E-10	4.164686E-10	4.193838E-10
0:22:31	1	-1.499892E+1	1.515500E+1	1.556500E+1	1.461116E+0	1.697523E+0	2.600000E+2	1.853900E-8	1.800973E-8	5.460026E-10	5.363289E-10	5.386272E-10	5.366052E-10	5.394107E-10	5.421554E-10	5.434858E-10	5.541016E-10	5.732163E-10	5.711539E-10	5.687909E-10	5.545109E-10	5.678700E-10	5.673255E-10	5.739617E-10	5.685794E-10	5.452632E-10	5.259236E-10	5.311995E-10	5.355584E-10	5.347709E-10	5.349284E-10	5.343609E-10	7.630117E-10	5.818578E-10	5.715235E-10	5.752232E-10	5.735686E-10	5.772231E-10	5.802273E-10	5.806094E-10	5.823513E-10
0:22:45	1	-1.499778E+1	1.515600E+1	1.555100E+1	1.458139E+0	1.694698E+0	2.800000E+2	2.603100E-8	2.545173E-8	7.659040E-10	7.568891E-10	7.597427E-10	7.584242E-10	7.637532E-10	7.649898E-10	7.706969E-10	7.709102E-10	8.095254E-10	8.074385E-10	8.089278E-10	8.006653E-10	8.062928E-10	8.025225E-10	8.006072E-10	8.078086E-10	7.744680E-10	7.471561E-10	7.567689E-10	7.599881E-10	7.584591E-10	7.609447E-10	7.606928E-10	9.894859E-10	8.269475E-10	8.175301E-10	8.169932E-10	8.179635E-10	8.211584E-10	8.278554E-10	8.288598E-10	8.313603E-10
0:22:58	1	-1.499862E+1	1.516800E+1	1.555800E+1	1.462130E+0	1.697472E+0	3.000000E+2	3.746400E-8	3.699190E-8	1.101969E-9	1.093781E-9	1.098495E-9	1.097386E-9	1.104101E-9	1.107444E-9	1.117671E-9	1.118223E-9	1.173308E-9	1.171945E-9	1.168564E-9	1.181770E-9	1.173238E-9	1.169928E-9	1.162555E-9	1.171778E-9	1.124673E-9	1.091184E-9	1.105233E-9	1.110298E-9	1.111187E-9	1.111622E-9	1.109604E-9	1.377223E-9	1.205836E-9	1.193543E-9	1.194771E-9	1.198106E-9	1.205533E-9	1.210955E-9	1.211020E-9	1.218961E-9
0:23:12	1	-1.499884E+1	1.516800E+1	1.556500E+1	1.462066E+0	1.698194E+0	3.200000E+2	5.594800E-8	5.545182E-8	1.635989E-9	1.634020E-9	1.638576E-9	1.638168E-9	1.651304E-9	1.655068E-9	1.667347E-9	1.693125E-9	1.753813E-9	1.752136E-9	1.749937E-9	1.746701E-9	1.754979E-9	1.751453E-9	1.744498E-9	1.757319E-9	1.683113E-9	1.641212E-9	1.666857E-9	1.674005E-9	1.678580E-9	1.679370E-9	1.676190E-9	1.981050E-9	1.815438E-9	1.795841E-9	1.803270E-9	1.808903E-9	1.820201E-9	1.827618E-9	1.833527E-9	1.842213E-9
0:23:26	1	-1.499672E+1	1.515700E+1	1.556200E+1	1.457898E+0	1.694077E+0	3.400000E+2	8.805900E-8	8.755198E-8	2.570527E-9	2.567900E-9	2.579549E-9	2.584048E-9	2.602212E-9	2.607881E-9	2.628493E-9	2.655734E-9	2.758956E-9	2.767487E-9	2.766315E-9	2.755886E-9	2.774234E-9	2.774029E-9	2.768332E-9	2.786637E-9	2.663158E-9	2.590973E-9	2.635087E-9	2.651214E-9	2.662623E-9	2.666016E-9	2.660562E-9	2.989547E-9	2.867110E-9	2.843803E-9	2.854332E-9	2.871707E-9	2.887445E-9	2.909058E-9	2.912898E-9	2.938223E-9
0:23:40	1	-1.499922E+1	1.517300E+1	1.557300E+1	1.461838E+0	1.697181E+0	3.600000E+2	1.511200E-7	1.511813E-7	4.389149E-9	4.405078E-9	4.427611E-9	4.439797E-9	4.470765E-9	4.486854E-9	4.524253E-9	4.559644E-9	4.746608E-9	4.762546E-9	4.767709E-9	4.783285E-9	4.792088E-9	4.800501E-9	4.787745E-9	4.824387E-9	4.578582E-9	4.475827E-9	4.552838E-9	4.587013E-9	4.596318E-9	4.630994E-9	4.649650E-9	5.018750E-9	4.940627E-9	4.912783E-9	4.945342E-9	4.978255E-9	5.022877E-9	5.066235E-9	5.097227E-9	5.159935E-9
0:23:53	1	-1.499869E+1	1.515900E+1	1.556600E+1	1.459621E+0	1.695040E+0	3.610000E+2	1.558000E-7	1.557980E-7	4.525429E-9	4.538877E-9	4.565159E-9	4.574850E-9	4.607994E-9	4.621434E-9	4.658735E-9	4.709997E-9	4.888978E-9	4.908210E-9	4.911551E-9	4.920634E-9	4.938918E-9	4.950884E-9	4.943826E-9	4.980012E-9	4.715484E-9	4.609762E-9	4.694000E-9	4.724241E-9	4.741258E-9	4.774301E-9	4.790869E-9	5.133686E-9	5.092965E-9	5.064959E-9	5.096693E-9	5.129071E-9	5.177207E-9	5.224265E-9	5.259362E-9	5.324423E-9
0:24:07	1	-1.499862E+1	1.513500E+1	1.556100E+1	1.461509E+0	1.696775E+0	3.620000E+2	1.607900E-7	1.611441E-7	4.673250E-9	4.687367E-9	4.715162E-9	4.720598E-9	4.763215E-9	4.777575E-9	4.817220E-9	4.852993E-9	5.051631E-9	5.074665E-9	5.077837E-9	5.085517E-9	5.105636E-9	5.120135E-9	5.103263E-9	5.145636E-9	4.875446E-9	4.765475E-9	4.848579E-9	4.884099E-9	4.904181E-9	4.938270E-9	4.956226E-9	5.412657E-9	5.263589E-9	5.236229E-9	5.271345E-9	5.306796E-9	5.353324E-9	5.403461E-9	5.444138E-9	5.508600E-9
0:24:20	1	-1.499824E+1	1.512700E+1	1.554400E+1	1.458025E+0	1.694584E+0	3.630000E+2	1.662600E-7	1.663657E-7	4.820502E-9	4.834533E-9	4.863709E-9	4.870334E-9	4.909123E-9	4.928750E-9	4.968125E-9	5.018056E-9	5.213713E-9	5.235117E-9	5.239953E-9	5.261387E-9	5.268238E-9	5.281119E-9	5.265805E-9	5.309617E-9	5.028375E-9	4.921187E-9	5.002465E-9	5.041513E-9	5.060859E-9	5.097388E-9	5.113811E-9	5.639571E-9	5.433077E-9	5.402725E-9	5.441133E-9	5.474960E-9	5.530830E-9	5.579107E-9	5.617876E-9	5.692713E-9
0:24:34	1	-1.499786E+1	1.515300E+1	1.556600E+1	1.461750E+0	1.698080E+0	3.640000E+2	1.722700E-7	1.717071E-7	4.970972E-9	4.989707E-9	5.022750E-9	5.022664E-9	5.065928E-9	5.085080E-9	5.130463E-9	5.195993E-9	5.376494E-9	5.405048E-9	5.409085E-9	5.424122E-9	5.443635E-9	5.458007E-9	5.425495E-9	5.482393E-9	5.186183E-9	5.077592E-9	5.167375E-9	5.205448E-9	5.226748E-9	5.261546E-9	5.285804E-9	5.768607E-9	5.607924E-9	5.578389E-9	5.615973E-9	5.653888E-9	5.711681E-9	5.762357E-9	5.804346E-9	5.885374E-9
0:24:47	1	-1.499862E+1	1.515500E+1	1.556500E+1	1.462168E+0	1.697307E+0	3.650000E+2	1.779500E-7	1.777237E-7	5.142441E-9	5.162157E-9	5.194497E-9	5.206257E-9	5.242185E-9	5.265171E-9	5.307899E-9	5.369111E-9	5.569447E-9	5.591346E-9	5.597439E-9	5.614326E-9	5.629990E-9	5.649345E-9	5.640042E-9	5.674789E-9	5.366164E-9	5.261628E-9	5.352946E-9	5.394458E-9	5.418256E-9	5.457514E-9	5.473022E-9	5.886251E-9	5.805975E-9	5.776979E-9	5.816891E-9	5.859851E-9	5.914319E-9	5.971396E-9	6.017536E-9	6.094053E-9
0:25:01	1	-1.499900E+1	1.517100E+1	1.559100E+1	1.458203E+0	1.694647E+0	3.660000E+2	1.837000E-7	1.836371E-7	5.312019E-9	5.335049E-9	5.365043E-9	5.375486E-9	5.417554E-9	5.431306E-9	5.481355E-9	5.538234E-9	5.753905E-9	5.781056E-9	5.790850E-9	5.794744E-9	5.820969E-9	5.841251E-9	5.821586E-9	5.871108E-9	5.545764E-9	5.435657E-9	5.526737E-9	5.572496E-9	5.594683E-9	5.640695E-9	5.659800E-9	6.048773E-9	6.001190E-9	5.972239E-9	6.017809E-9	6.060242E-9	6.117209E-9	6.173971E-9	6.228592E-9	6.309699E-9
0:25:14	1	-1.499755E+1	1.517500E+1	1.557000E+1	1.461433E+0	1.698156E+0	3.670000E+2	1.898800E-7	1.899311E-7	5.492569E-9	5.514687E-9	5.544880E-9	5.553701E-9	5.597611E-9	5.623528E-9	5.663464E-9	5.731008E-9	5.944639E-9	5.973232E-9	5.983757E-9	6.002630E-9	6.022399E-9	6.035240E-9	6.013139E-9	6.073376E-9	5.736261E-9	5.616481E-9	5.722763E-9	5.766897E-9	5.789473E-9	5.839184E-9	5.865279E-9	6.246482E-9	6.206366E-9	6.178050E-9	6.226429E-9	6.267725E-9	6.324521E-9	6.392516E-9	6.448306E-9	6.534523E-9
0:25:28	1	-1.499733E+1	1.516700E+1	1.556200E+1	1.461813E+0	1.696940E+0	3.680000E+2	1.969500E-7	1.965638E-7	5.673624E-9	5.699937E-9	5.734326E-9	5.748180E-9	5.791796E-9	5.815184E-9	5.867051E-9	5.924228E-9	6.150966E-9	6.180573E-9	6.190257E-9	6.224914E-9	6.237006E-9	6.251064E-9	6.226863E-9	6.290646E-9	5.932397E-9	5.812917E-9	5.917467E-9	5.968633E-9	5.993159E-9	6.040947E-9	6.073161E-9	6.453382E-9	6.415390E-9	6.391525E-9	6.439788E-9	6.487303E-9	6.554564E-9	6.618981E-9	6.677803E-9	6.779796E-9
0:25:41	1	-1.499862E+1	1.516200E+1	1.556800E+1	1.463257E+0	1.698865E+0	3.690000E+2	2.044500E-7	2.040432E-7	5.887977E-9	5.909967E-9	5.950637E-9	5.959114E-9	6.008853E-9	6.030851E-9	6.082386E-9	6.155368E-9	6.377706E-9	6.414712E-9	6.430521E-9	6.457242E-9	6.469223E-9	6.489671E-9	6.450659E-9	6.528546E-9	6.152479E-9	6.041073E-9	6.146816E-9	6.194379E-9	6.223852E-9	6.278304E-9	6.309414E-9	6.687535E-9	6.664199E-9	6.637406E-9	6.690840E-9	6.737143E-9	6.813971E-9	6.879028E-9	6.945245E-9	7.038050E-9
0:25:55	1	-1.499793E+1	1.516700E+1	1.557200E+1	1.459659E+0	1.695091E+0	3.700000E+2	2.113700E-7	2.114297E-7	6.093626E-9	6.119429E-9	6.160626E-9	6.173591E-9	6.222489E-9	6.246898E-9	6.296081E-9	6.377695E-9	6.609388E-9	6.643855E-9	6.651564E-9	6.676116E-9	6.704669E-9	6.722786E-9	6.707013E-9	6.757838E-9	6.370978E-9	6.257146E-9	6.369553E-9	6.417557E-9	6.465589E-9	6.511185E-9	6.541305E-9	6.933018E-9	6.901028E-9	6.875813E-9	6.928822E-9	6.986856E-9	7.054939E-9	7.138252E-9	7.204535E-9	7.309471E-9
0:26:08	1	-1.499854E+1	1.515500E+1	1.557200E+1	1.459938E+0	1.696839E+0	3.710000E+2	2.192200E-7	2.193296E-7	6.314539E-9	6.346170E-9	6.387875E-9	6.396804E-9	6.449938E-9	6.473756E-9	6.528218E-9	6.615875E-9	6.845951E-9	6.887913E-9	6.902323E-9	6.927827E-9	6.945245E-9	6.978682E-9	6.937459E-9	7.021370E-9	6.606899E-9	6.491092E-9	6.604193E-9	6.656467E-9	6.697480E-9	6.758807E-9	6.791205E-9	7.231123E-9	7.155386E-9	7.129231E-9	7.189787E-9	7.252081E-9	7.327922E-9	7.403685E-9	7.482390E-9	7.591910E-9
0:26:22	1	-1.499770E+1	1.516900E+1	1.555900E+1	1.462700E+0	1.698460E+0	3.720000E+2	2.274900E-7	2.278180E-7	6.545288E-9	6.578583E-9	6.619230E-9	6.630331E-9	6.695188E-9	6.715636E-9	6.774631E-9	6.841688E-9	7.102039E-9	7.143726E-9	7.162882E-9	7.195011E-9	7.215467E-9	7.237228E-9	7.225232E-9	7.290090E-9	6.858910E-9	6.735675E-9	6.857100E-9	6.908041E-9	6.954297E-9	7.016381E-9	7.056711E-9	7.651214E-9	7.432444E-9	7.405006E-9	7.465717E-9	7.526488E-9	7.612144E-9	7.690788E-9	7.777869E-9	7.896951E-9
0:26:35	1	-1.499839E+1	1.516900E+1	1.556600E+1	1.458925E+0	1.694711E+0	3.730000E+2	2.369000E-7	2.372194E-7	6.816586E-9	6.844162E-9	6.887880E-9	6.901133E-9	6.962802E-9	6.993219E-9	7.051112E-9	7.127363E-9	7.396475E-9	7.448009E-9	7.460744E-9	7.485875E-9	7.518562E-9	7.546196E-9	7.521428E-9	7.594379E-9	7.131319E-9	7.011162E-9	7.147171E-9	7.204375E-9	7.245880E-9	7.316476E-9	7.360318E-9	7.853139E-9	7.742667E-9	7.706092E-9	7.783574E-9	7.845277E-9	7.930087E-9	8.027633E-9	8.114493E-9	8.243843E-9
0:26:49	1	-1.499862E+1	1.516800E+1	1.558800E+1	1.460065E+0	1.696611E+0	3.740000E+2	2.464900E-7	2.467069E-7	7.066506E-9	7.105769E-9	7.155202E-9	7.175922E-9	7.233839E-9	7.269358E-9	7.331951E-9	7.436247E-9	7.687805E-9	7.732764E-9	7.751526E-9	7.776108E-9	7.818237E-9	7.844816E-9	7.815219E-9	7.899237E-9	7.413042E-9	7.297977E-9	7.428991E-9	7.498453E-9	7.555574E-9	7.615625E-9	7.667780E-9	8.150677E-9	8.041982E-9	8.026083E-9	8.093791E-9	8.165208E-9	8.260850E-9	8.353579E-9	8.451435E-9	8.585355E-9
0:27:02	1	-1.499748E+1	1.516200E+1	1.555200E+1	1.462319E+0	1.698232E+0	3.750000E+2	2.567200E-7	2.566882E-7	7.351931E-9	7.393481E-9	7.441615E-9	7.464065E-9	7.527619E-9	7.556307E-9	7.615632E-9	7.709239E-9	7.992447E-9	8.040080E-9	8.062730E-9	8.101387E-9	8.128428E-9	8.168551E-9	8.142771E-9	8.226880E-9	7.714150E-9	7.586430E-9	7.730150E-9	7.799802E-9	7.854730E-9	7.933295E-9	7.980422E-9	8.466095E-9	8.375539E-9	8.347647E-9	8.424972E-9	8.497929E-9	8.600330E-9	8.697081E-9	8.806185E-9	8.950289E-9
0:27:16	1	-1.499831E+1	1.514900E+1	1.555400E+1	1.455074E+0	1.691632E+0	3.760000E+2	2.679900E-7	2.675860E-7	7.648834E-9	7.689767E-9	7.744273E-9	7.771764E-9	7.831093E-9	7.862618E-9	7.933676E-9	8.040445E-9	8.319528E-9	8.377985E-9	8.397204E-9	8.442837E-9	8.470103E-9	8.508319E-9	8.493638E-9	8.573258E-9	8.026408E-9	7.909121E-9	8.059842E-9	8.130678E-9	8.195090E-9	8.277861E-9	8.329839E-9	8.879325E-9	8.718487E-9	8.703435E-9	8.788354E-9	8.863383E-9	8.971758E-9	9.083539E-9	9.194680E-9	9.348843E-9
0:27:29	1	-1.499755E+1	1.515100E+1	1.557200E+1	1.462319E+0	1.697852E+0	3.770000E+2	2.801400E-7	2.799657E-7	7.996375E-9	8.032775E-9	8.092001E-9	8.116484E-9	8.188990E-9	8.218397E-9	8.297706E-9	8.409067E-9	8.695230E-9	8.757911E-9	8.788896E-9	8.830130E-9	8.861182E-9	8.897558E-9	8.869078E-9	8.966847E-9	8.397079E-9	8.265296E-9	8.428340E-9	8.519859E-9	8.574070E-9	8.669172E-9	8.729429E-9	9.310368E-9	9.120579E-9	9.108904E-9	9.195619E-9	9.278094E-9	9.397240E-9	9.510234E-9	9.629965E-9	9.812864E-9
